,test_index,y_pred,y_true
0,2,-0.17159459,-0.2002470905640221
1,10,-0.21678121,-0.23870805434253006
2,29,-0.043130152,-0.2952963504729427
3,30,-0.07775128,-0.29547771099007636
4,55,-0.16941959,-0.15408710671740086
5,63,-0.18090966,-0.2975180168078304
6,70,-0.18761823,-0.20334357675455259
7,72,-0.17770489,-0.2033745416164579
8,76,-0.16574872,-0.20346743620217375
9,77,-0.15345603,-0.15451029933721666
10,78,-0.16588941,-0.15451029933721666
11,101,-0.19417778,-0.15575636649556324
12,104,-0.09039657,-0.15582689859886584
13,118,-0.14754762,-0.24444860493940912
14,135,-0.18865447,-0.24492698415581574
15,165,0.10432925,-0.04528365222195069
16,181,0.13947277,0.5620434435878544
17,182,-0.2245061,-0.39812776368774044
18,188,-0.24310729,-0.27645161571297544
19,208,0.14327131,-0.28456440953216516
20,209,0.22307317,-0.3816031623903824
21,218,-0.279552,-0.21914121666352965
22,235,-0.20864534,-0.21956440928334545
23,238,-0.029602341,-0.04067009744438117
24,248,-0.20213255,-0.2199640912020603
25,274,-0.08846271,-0.29320360600374484
26,277,0.34019905,-0.2551611379095193
27,281,-0.06385119,-0.22273835393196392
28,284,-0.09048612,0.16346716316647725
29,286,0.515678,0.11993992623266674
30,289,-0.14278486,-0.3489560645236171
31,291,-0.0111527145,-0.348992862924879
32,300,-0.046952825,-0.22342016426388944
33,312,-0.13457225,-0.4081734255196794
34,340,-0.18915288,-0.39533569462282886
35,352,-0.13453752,-0.35094317819176746
36,354,-0.047524404,0.48346518971178243
37,355,0.5757884,-0.3827057253916661
38,357,0.54710734,0.6193667333392334
39,388,1.0821644,-0.10845476414684266
40,395,-0.05245093,-0.39770051135167933
41,433,0.27169582,-0.1634751833094539
42,437,0.032885846,-0.23399997975928435
43,451,0.18082829,-0.37460455020326244
44,462,0.23958305,-0.38925031390555637
45,465,0.94975066,6.179977355210653
46,490,0.0051752264,-0.39072224995603805
47,501,0.04594577,0.6380621558116933
48,524,-0.1198355,-0.2614134572429079
49,534,-0.05520642,-0.2741424916237518
50,536,-0.11382359,-0.12541015977511208
51,542,-0.040812865,-0.5054478497015967
52,552,0.3866786,-0.30094697491644573
53,555,-0.049038023,4.684679623036592
54,556,-0.07695744,-0.34559615234751945
55,557,-0.037019774,-0.3558678547412934
56,565,-0.15245049,-0.24430727969836255
57,570,-0.033195987,-0.4635834756571928
58,590,-0.26477054,-0.4650770441175194
59,591,-0.1334663,-0.41261729870695496
60,6,0.023047814,0.37480515470085946
61,9,-0.22129282,-0.26888023164851804
62,11,-0.20174372,-0.2009592823878442
63,39,-0.17069077,-0.20247656062120412
64,60,-0.23120618,-0.24135753923339728
65,73,-0.19143093,-0.29783539771281436
66,79,-0.082670696,-0.20352936592598442
67,81,-0.11621984,-0.20356033078788968
68,82,-0.118675075,-0.24198311205485207
69,83,-0.10328277,-0.24198311205485207
70,84,-0.23064911,-0.2036532253736056
71,86,-0.2017765,-0.15469838494602373
72,90,-0.15840173,-0.15507455616363774
73,110,-0.20839655,-0.1559679628054711
74,131,-0.097474195,-0.2760161698478557
75,132,-0.17821309,-0.24485338735329162
76,140,-0.1729522,-0.2763065859373637
77,145,-0.17137644,-0.15664977313739656
78,148,-0.08461539,-0.16370298346765988
79,153,-0.017643109,-0.21662750251192803
80,158,-0.090670966,-0.16459639010949328
81,163,1.1529506,-0.14576583000009044
82,177,0.08951852,-0.238422071784466
83,184,-0.1467726,-0.2079031015373101
84,196,-0.22780794,-0.2142039694323453
85,199,-0.20171145,-0.21469769415546372
86,204,-0.20967776,-0.2834187096416689
87,210,-0.10292024,-0.21707227496665238
88,211,-0.28189883,-0.21761302109197256
89,231,-0.035720885,-0.2194703664789419
90,234,-0.201103,-0.34362029634062036
91,247,0.07691015,-0.28967361174654027
92,250,-0.12523466,-0.28976650633225615
93,257,-0.20381087,-0.4245610590599745
94,265,0.1523046,2.6163998994948128
95,271,0.44328693,-0.07842904798478764
96,278,0.16928637,-0.29326553572755554
97,299,0.31354636,-0.2575689319086089
98,302,-0.22770569,-0.22351420706829286
99,304,0.071711645,-0.22353771776939377
100,309,0.030029217,-0.04365355683559997
101,331,-0.21705294,-0.3505015973766229
102,361,0.32805517,-0.3962484309041396
103,364,0.60028166,-0.15129974897921997
104,367,-0.009369776,0.11485979438851496
105,368,-0.06442243,-0.06721814209118317
106,394,-0.12959197,-0.434626567760894
107,419,0.11791302,-0.2333651908295607
108,431,0.13103703,-0.23385891555267915
109,442,-0.09805646,-0.04225658801154991
110,444,1.5403428,3.669928623279666
111,449,-0.057266347,0.6221251242112492
112,464,0.12507054,-0.48381056794936705
113,468,0.15673746,5.041378716987437
114,512,-0.088584654,0.09803648691493924
115,533,0.23065159,-0.4098206202110394
116,579,0.3601833,1.3909925782298613
117,581,0.037076175,-0.263106227722171
118,583,-0.029366367,-0.2632943133309781
119,586,-0.259943,-0.26334133473317983
120,0,-0.20973057,-0.1519946543194228
