,test_index,y_pred,y_true
0,0,0.3452266566381281,0.29694577878205264
1,2,-0.1462266370945784,-0.3189504456735266
2,9,0.4034900225741338,0.779675252003993
3,11,0.28150515264422227,0.6132168129619446
4,30,-0.017644909620112337,-0.019325255397839414
5,33,0.023495097452303604,-0.019325255397839414
6,55,0.0007684109239574077,-0.11920031882306849
7,63,-1.2787064938915462,-1.6339721141057093
8,68,0.15667466553099985,-1.667263801914119
9,72,0.03183891087504165,-0.019325255397839414
10,73,0.04686403712193554,-0.019325255397839414
11,76,0.08476575527813512,-0.019325255397839414
12,77,0.01880214673174674,-0.019325255397839414
13,79,0.009312273352931388,-0.05261694320624911
14,84,-1.2848660384487496,-1.667263801914119
15,93,-2.1308261162455633,0.23036240316523326
16,101,0.17937896570541456,0.0639039641231848
17,104,0.37747251648764246,0.14713318364420902
18,137,0.09266801844423522,0.09719565193159449
19,140,0.07598050732905959,0.11384149583579935
20,155,0.03929382640336865,0.14713318364420902
21,173,-0.4218367664532725,-0.5519922603323945
22,175,0.06529099203534416,-0.21907538224829756
23,182,-0.06170483016313133,-0.10255447491886364
24,192,0.05096221065416584,-0.13584616272727332
25,195,0.03643458490560603,-0.9348466701291059
26,209,0.1409065744252076,-1.034721733554335
27,231,0.47049493421232746,0.9794253788544512
28,237,0.8006547542683684,1.4621548520763916
29,261,0.8475340309096238,1.0626545983754754
30,266,0.4603000768289718,0.7130918763871736
31,287,0.45272026338351834,0.363529154398872
32,289,0.614514262591705,1.3123422569385481
33,316,0.047626384721870973,0.34688331049466714
34,322,-1.67629056197537,-2.416326777603337
35,332,-2.5639720013577953,-3.1320980654841453
36,333,-2.445357907411696,-3.0988063776757353
37,351,0.4758307436007243,0.996071222758656
38,354,0.14903573443002438,0.08054980802738965
39,369,0.5791911974675643,1.4788006959805966
40,406,0.13812850633724016,-0.0026794114936345708
41,424,0.5270901875691649,0.7130918763871736
42,436,0.4019463822611513,0.7130918763871736
43,437,0.34953019144727193,0.363529154398872
44,440,0.39278944969924323,0.3968208422072817
45,452,0.8157433994648424,1.0793004422796804
46,480,0.4136920596094895,0.5133417495367156
47,483,0.40390678327265706,0.29694577878205264
48,487,0.4294227130848012,0.41346668611148657
49,491,0.43719482637862006,0.5299875934409205
50,15,0.3770250182715289,0.3968208422072817
51,18,0.2691100177218084,0.3302374665904623
52,19,0.3777770953231663,0.6465085007703543
53,39,0.3775127743629274,-0.06926278711045394
54,69,-1.014737950655459,-1.6173262702015045
55,70,-0.05240725672383473,-0.019325255397839414
56,75,-0.07811178030411492,-0.019325255397839414
57,78,-0.06101159430987657,-0.05261694320624911
58,82,-0.9797455875634362,-1.667263801914119
59,86,-1.2114939673270413,-1.7338471775309385
60,90,0.38326695743771966,0.5299875934409205
61,117,0.09653583902725149,0.13048733974000418
62,124,0.5418132080100095,1.4954465398848014
63,126,0.08809217203451158,0.04725812021897996
64,131,-0.23390601172541503,0.4301125300156914
65,132,0.3829456679768688,0.4634042178241011
66,153,0.006939792025749902,0.13048733974000418
67,203,-0.9489425233714393,-1.5840345823930948
68,218,-1.17866769450602,-1.667263801914119
69,245,0.510500632635416,1.4954465398848014
70,247,0.49443255603858827,0.5799251251535349
71,248,0.27639459732104,0.03061227631477512
72,265,0.3827139616890003,-0.03597109930204426
73,268,0.5381337142084122,0.9294878471418366
74,271,0.347622352643282,0.11384149583579935
75,278,0.14727953043997388,-0.10255447491886364
76,302,0.2488656096261863,0.23036240316523326
77,320,-1.6511762279833437,-2.399680933699132
78,321,-1.7194158614198967,-2.432972621507542
79,331,-2.281204216082706,-3.2319731289093743
80,342,0.5827948695002076,1.4122173203637771
81,360,0.16985107278735034,0.31359162268625745
82,383,-1.681566296086884,-3.0988063776757353
83,384,0.4650809362643322,1.0293629105670656
84,386,0.36232475889309024,0.2470082470694381
85,405,0.13788290538962622,0.03061227631477512
86,407,0.154533444461725,0.013966432410570273
87,417,0.48056563917770356,0.5632792812493301
88,428,0.43724154607901955,0.7963210959081979
89,432,0.40506838222996766,0.4634042178241011
90,447,0.4059104034108514,0.3968208422072817
91,448,0.35937192002287865,0.7463835641955834
92,461,0.4035047406279917,-0.0026794114936345708
93,467,0.41942541746700845,0.5299875934409205
94,475,0.44730955268846717,0.5799251251535349
95,482,0.451641554758345,0.28029993487784777
96,488,-0.8092419842028404,0.679800188578764
97,490,0.3722943976182296,0.5799251251535349
98,492,0.38492154316347493,1.2291130374175239
99,495,0.24758315987427215,0.11384149583579935
100,5,-1.5317392118082584,-3.581535850897676
101,16,0.41147627454601254,-0.13584616272727332
102,17,0.4299335785086966,0.5299875934409205
103,22,-1.2048948879678127,-1.8170763970519628
104,23,-0.15158972366536316,-0.21907538224829756
105,24,-0.7534123980834304,-1.6339721141057093
106,25,0.10490826608916404,-0.06926278711045394
107,31,-0.0007597284390215009,-0.019325255397839414
108,42,-0.12449433032030166,-0.06926278711045394
109,45,0.036605405666433555,-0.11920031882306849
110,46,-0.04579994129103904,-0.11920031882306849
111,56,0.006132032575421498,-0.11920031882306849
112,57,0.022597233275219786,-0.11920031882306849
113,66,-1.429507130735023,-1.6339721141057093
114,94,-0.3557293679618654,-0.18578369443988785
115,113,0.23100485546360927,0.04725812021897996
116,116,0.22409714166928518,0.03061227631477512
117,148,-0.05307688615303929,-0.05261694320624911
118,154,0.2104772588980297,0.23036240316523326
119,172,0.14831796788203233,0.31359162268625745
120,180,-1.191534258326126,-1.550742894584685
121,193,-0.23595158612574707,-0.4521171969071654
122,220,-0.09880821908230031,-0.11920031882306849
123,225,0.10846731992549152,-0.11920031882306849
124,227,-1.3513677772192763,-1.6506179580099143
125,229,0.007999543894321892,0.03061227631477512
126,234,0.8500448894295833,1.3789256325553674
127,255,0.37643774565948673,0.4634042178241011
128,274,0.3573307293525012,0.48005006172830594
129,275,0.7028401612122916,0.6132168129619446
130,277,0.5943575268265193,0.6465085007703543
131,280,0.6338108735093435,1.2790505691301384
132,312,0.42741408605441356,0.13048733974000418
133,323,-2.5613170716067937,-3.1320980654841453
134,325,-2.4198672218312347,-2.948993782537892
135,334,-2.7379877734377835,-3.0988063776757353
136,371,-0.7456440947040286,-0.2856587578651169
137,375,-0.40731385989709845,-0.13584616272727332
138,402,0.05380297241020404,0.013966432410570273
139,403,-0.07070187830719021,0.013966432410570273
140,404,-0.07243126745721185,-0.0026794114936345708
141,408,-0.021323931547242214,0.04725812021897996
142,412,0.12959110632721993,-0.0026794114936345708
143,415,0.5304383324918716,0.44675837391989626
144,421,0.22506373864428042,0.013966432410570273
145,434,0.5081815672656238,0.21371655926102842
146,446,0.3637478564090726,0.14713318364420902
147,469,0.8492802313061873,1.3123422569385481
148,476,0.45817146462830305,0.14713318364420902
149,484,0.10085951601976584,0.29694577878205264
150,3,-1.5639946262292481,-2.6993061239748193
151,7,-1.7402504083714796,-2.3497434019865175
152,26,-0.08920511329115799,-0.10255447491886364
153,29,-0.1427641327623923,-0.08590863101465879
154,37,-0.07443302762794302,-0.06926278711045394
155,60,-0.08215686242406539,-0.11920031882306849
156,67,-1.234494729165298,-1.667263801914119
157,83,-1.291118810309045,-1.667263801914119
158,92,0.2965988237252457,0.09719565193159449
159,108,0.116383226727383,-0.169137850535683
160,109,0.2639606471226079,0.3968208422072817
161,110,0.25709153240719695,0.19707071535682355
162,114,-0.060081045704055924,0.6298626568661495
163,118,0.11692185365376107,-0.2357212261525024
164,141,-0.03686357657303496,-0.019325255397839414
165,144,-0.1274157160406233,-0.33559628957773147
166,145,0.44691974200002127,0.5133417495367156
167,152,0.153248156884767,0.09719565193159449
