,test_index,y_pred,y_true
0,0,0.1711002881914201,0.027402011327301638
1,9,-0.14865279202177772,-0.10636467408666592
2,11,-0.10281171257205912,-0.4450505513865715
3,18,0.007061237399514919,-0.5076647303285685
4,30,-0.1861735034900316,-0.8588022795402334
5,33,-0.2778448083490992,1.1811396730227717
6,39,0.056541712230204766,0.46214373892269617
7,55,0.4826131424746656,1.4653938795274528
8,63,-0.25365006986732075,-0.373898044914601
9,70,0.7011568917205322,1.7329272503553879
10,72,0.8894886385496759,0.8300021238111069
11,73,-0.13401496433881332,-0.45750222329833073
12,75,-0.29815601141006587,0.010681175650555692
13,76,-0.23857196024270344,-0.35717720923785506
14,77,-0.18159068148177404,-0.9424064579239632
15,79,1.6128766696535282,1.316270778627962
16,82,1.4163507752756979,1.4319522081739608
17,90,2.065247323155944,1.6326022362949122
18,93,1.0883971382894013,2.5522481985159393
19,101,0.35041321498660105,-0.47422305897507666
20,132,1.7306454971461067,1.7329272503553879
21,137,2.1802707864805764,3.7668430137404934
22,140,-0.653103922396622,-0.7417564298030118
23,148,0.04368079447342943,-0.7417564298030118
24,173,1.220757904732749,1.114256330315788
25,193,-0.1501163108241177,0.07756451835753947
26,209,-0.34643567346330073,0.29493538215523674
27,228,-0.022392471822217708,0.5290270816296799
28,231,-0.34294208656729985,-0.16632559082347684
29,268,-0.34312302727541955,-0.3353397978440249
30,284,-0.7469204626478199,-0.9089647865704712
31,296,-0.1509492347280572,-0.5745480730355523
32,297,-0.19912399996822394,-0.05620216705642808
33,312,-0.45599577955897974,-0.2234105238238875
34,320,-0.7243782116320432,-1.1825263530765866
35,323,-0.28959962804398476,-0.975848129277455
36,349,-0.3198929229775831,-0.9424064579239632
37,364,-0.2845442134068903,-0.4073397162680929
38,382,-0.1922525573829632,0.7129562740738853
39,403,-0.486201840947877,-0.674873087096028
40,414,0.3976889341967209,0.11100618971103135
41,425,-0.11225505267003744,-1.3269856784891199
42,428,0.08499564372404622,-0.9925689649542009
43,449,-0.30389690312619866,-0.2735730308541254
44,456,-0.3429917387736463,-1.3814173492843445
45,458,-0.3702577280429855,0.09428535403428541
46,461,-0.10379981503724034,0.11100618971103135
47,15,-0.11290542458328456,-0.2735730308541254
48,19,-0.1301604375637062,1.2480230157297556
49,25,-0.4850587021667443,-0.6380598264366771
50,42,0.9120871049651207,0.25750746357640864
51,56,0.2804127982206599,1.7830897573856257
52,78,-0.3239294272821174,-0.4407813876215848
53,113,0.23998594759562586,0.9804896449018204
54,124,-0.3751626567075239,-0.45750222329833073
55,131,0.26416605350456157,-1.510914870933325
56,153,-1.2397355325644015,-1.293544007135628
57,154,-0.44225103556452083,-0.5076647303285685
58,175,-0.8490399687799646,-0.7049431691436608
59,180,0.0296761161880994,-0.975848129277455
60,195,0.8846293873866853,1.448673043850707
61,196,-0.3113961191475636,-0.5578272373588063
62,204,-0.4938822469138393,-1.4774731995798334
63,234,-0.2297227962771773,0.06084368268079352
64,238,-0.2983145206908975,-0.49094389465182264
65,248,-0.5916535631365076,-1.0761731433379307
66,255,-0.238594728475769,-0.022760495702936194
67,275,-0.07590681979466707,0.21133120377150702
68,289,-0.3842826199821041,-1.2099398287518983
69,301,-0.5044067099667795,-0.49094389465182264
70,302,-0.7686040221182897,-1.4273106925495955
71,307,-0.635111387742263,-0.975848129277455
72,310,-0.7618460783545786,-0.902039016433163
73,311,-0.20123866448718664,0.006628045082512418
74,325,-0.5161483631450072,-0.5076647303285685
75,334,-0.4152241634298033,-0.24013135950063347
76,373,-0.27069310408306313,-0.20157311243005735
77,386,0.9916559814505295,1.983739785506577
78,390,-0.04345441551844953,0.4788645745994421
79,392,0.2599503500930802,0.2614937108017448
80,397,1.062711314278061,1.398510536820469
81,399,0.6826082692568312,1.6660439076484042
82,405,1.1174784003657234,0.6679103427607317
83,412,-0.47912443602464583,-0.658152251419282
84,417,-1.1217186289679213,-0.7584772654797577
85,426,-0.3365579790042079,1.1978605086995178
86,433,-0.38718175299806745,-0.8086397725099955
87,439,0.639134713430781,-0.3237355378843632
88,442,-0.16615125264964803,-0.658152251419282
89,453,-0.3503859488272716,-0.6247105800657902
90,455,-0.28469699336511756,-0.2568521951773794
91,459,1.760441369321455,2.903385747727604
92,462,-0.08202057613148561,-0.9256856222472172
93,463,0.8827852799250757,0.9972104805785664
94,3,-0.2197936384266015,-0.9256856222472172
95,5,-0.04351459367885324,-0.959127293600709
96,16,-0.19093434539960707,-0.5488822591051744
97,17,0.011447074545595015,-0.5411064016820605
98,22,-0.36447808065893117,-0.1398063454401578
99,24,-0.08555548054636208,-0.4913980325488031
100,29,0.12152214188613986,-0.5076647303285685
101,31,-0.1988115803727526,-0.45750222329833073
102,45,0.0994745860292392,0.2447728751249989
103,46,0.1350219837208071,1.1138015235853806
104,57,-0.3340905207843923,-0.05620216705642808
105,60,-0.02745320789620065,-0.4240605519448388
106,66,0.26035191149702985,2.334877334718242
107,84,1.2164611900326174,0.6962354383971394
108,86,1.702760129024956,2.21783148498102
109,94,1.3897386246491172,2.4608654873753872
110,104,1.034095896467809,1.9001356071228472
111,110,-0.5469980224312643,-0.9424064579239632
112,116,-0.08775431437522574,-0.658152251419282
113,117,-0.06977531092751743,0.09765627450671738
114,126,1.0714575606527244,-0.30364378173518525
115,157,-0.6489538283125018,-0.8086397725099955
116,168,-0.10320313808995785,-0.10636467408666592
117,172,0.013099682696978032,-1.0928939790146766
118,192,-0.43157634159160096,0.027402011327301638
119,218,-0.11191591258012057,-0.32593599985942295
120,237,-0.5584414252067313,-0.8086397725099955
121,249,-0.5234292522966735,-0.691593922772774
122,281,-1.1108290695389176,-1.577798213640309
123,286,-0.4909808722395539,-0.4240605519448388
124,298,-0.27355730982033943,-0.7919189368332497
125,299,0.017042717856119882,0.21133120377150702
126,304,-0.3765788652558104,0.010681175650555692
127,322,-0.26532709184161174,-1.3102648428123738
128,331,1.0176149571585502,0.41198123189245833
129,335,-0.17000974245565192,-0.2568521951773794
130,361,0.11909151599924295,0.7129562740738853
131,369,-0.35905237494974873,0.14444786106452323
132,383,0.7035212624447285,0.5290270816296799
133,393,0.4460465505307414,-0.5411064016820605
134,401,-0.3028236479064468,-0.2234105238238875
135,421,0.15954536577250966,0.4287020675692043
136,424,-0.5209508604831559,-0.4073397162680929
137,434,-0.16722654113410051,-0.2902938665308713
