,test_index,y_pred,y_true
0,9,-0.0876671758067289,1.1464930983280897
1,15,-0.08509991865691864,2.337923406995604
2,31,0.1086293654503393,-0.04422249509727263
3,42,0.2932846248432353,5.196784375603917
4,45,-0.0653380422114137,-0.758937737249351
5,51,-0.047568791861028734,0.1937776805393694
6,55,0.14451950605024833,-0.2829373859760668
7,60,0.06386246154290184,-0.878295182688748
8,65,0.14921804405215575,0.6704927470548054
9,101,0.1657679901994297,-0.40158011617331174
10,112,0.2553618340946455,-0.16357994053666972
11,113,0.02958900682074112,-0.758937737249351
12,126,0.4327098448517797,-0.758937737249351
13,127,-0.10520485841865634,0.9084929226914475
14,139,0.022876401266448784,0.9084929226914475
15,141,0.025467958734492195,-0.878295182688748
16,145,-0.13602623852122256,-0.7353521342583323
17,156,-0.2128638447745077,-0.2829373859760668
18,12,-0.008372378550924429,0.1937776805393694
19,16,1.3772289082435054,-0.40158011617331174
20,18,0.24635213375207687,-0.40158011617331174
21,19,0.0350379958269085,-0.5209375616127088
22,24,-0.2774969735528048,1.861208340480168
23,29,0.05096471028302543,0.3131351259787663
24,30,0.35696575291898497,0.07442023509997246
25,41,1.106640576425687,-0.5209375616127088
26,56,0.14896074656498126,2.0999232313589618
27,66,0.08758671929089809,-0.6402950070521058
28,78,-0.12836163226438396,-0.758937737249351
29,109,0.37786545602999627,-0.40158011617331174
30,117,0.054967115639077004,-0.5209375616127088
31,118,0.27837566489194254,1.861208340480168
32,128,0.0110635877441592,-0.6402950070521058
33,138,0.23969527598667179,-0.6402950070521058
34,155,0.44617079172246993,2.8146384735110406
35,167,-0.030684358980427977,-0.7353521342583323
36,2,0.16221156715448093,-0.6996163721507284
37,26,0.2888133662883314,0.6704927470548054
38,38,-0.27224238709250254,-0.878295182688748
39,67,-0.058303814798152956,1.0278503681308446
40,69,-0.2728813425189862,-0.40158011617331174
41,75,-0.09129078208443998,-0.40158011617331174
42,90,1.0325860713253443,-0.04422249509727263
43,98,0.015987975762587044,-0.878295182688748
44,104,0.4493712865768286,-0.5209375616127088
45,108,0.1564180854015966,1.6946796890587337
46,115,0.07070800413223435,0.07442023509997246
47,135,0.9694852920262239,-0.878295182688748
48,143,0.026712992686321053,-0.6402950070521058
49,148,-0.004860267850989107,-0.878295182688748
50,152,-0.010789545499882775,-0.878295182688748
51,159,0.10277155932566083,-0.878295182688748
52,161,0.09523560181240937,2.6952810280716433
53,164,-0.023311356542387123,-0.5209375616127088
54,4,-0.23085465684995998,-0.6402950070521058
55,6,0.3145588387411324,-0.40158011617331174
56,11,0.08287960470608431,0.9084929226914475
57,22,-0.04869947137411335,0.6704927470548054
58,27,0.2602290448937013,0.1937776805393694
59,32,0.10000418190804793,0.4317778561760114
60,36,0.007251296642519993,-0.878295182688748
61,68,0.012754604007091051,-0.878295182688748
62,76,0.1469152315419419,-0.878295182688748
63,82,0.13107714177585172,-0.6402950070521058
64,85,0.13655900768315823,-0.878295182688748
65,93,0.4621089416224639,0.1937776805393694
66,96,0.6374657557149586,0.1937776805393694
67,97,0.6841052135568338,0.3131351259787663
68,120,-0.4014972092052233,-0.6402950070521058
69,144,0.2484877028956267,-0.758937737249351
70,166,0.3201278999079826,-0.6402950070521058
71,168,0.049633910502138244,-0.5924090858279166
72,0,-0.10357387823606548,-0.878295182688748
73,10,0.025650925836483117,-0.2829373859760668
74,23,-0.009681736874546985,1.6232081648435257
75,25,0.596210962507456,-0.878295182688748
76,28,0.030676803419296475,0.5511353016154085
77,40,0.07741203310362091,-0.758937737249351
78,44,0.09287847094379192,3.6479964458603624
79,64,0.12191878066291509,1.2658505437674867
