,test_index,y_pred,y_true
0,9,-0.41621864,-1.1067758351902803
1,25,-0.5299309,-1.0584392354924606
2,39,-0.35918635,0.6474782241170707
3,42,-0.1424051,-0.9598801369859337
4,57,0.124736816,2.3193729159539376
5,63,-0.47655857,0.883980699052821
6,72,0.32616252,1.3891198117132681
7,75,0.18787946,0.33907545952029305
8,90,0.3255147,0.9262539258103009
9,104,0.5408236,-0.9119170593464082
10,109,-0.5681111,-0.6165836471327505
11,110,-0.20686162,-1.9960581955440289
12,114,-0.48966354,-0.6065393176884466
13,119,0.558261,0.6051520006113353
14,137,0.37631002,-0.6977814551180815
15,148,0.011829138,-0.9114318543692888
16,153,-0.20301723,-0.9709377172980102
17,157,0.3085856,1.8539494519843962
18,158,0.49063867,1.1902409294792993
19,180,-0.36700106,-0.8474796867739101
20,183,-0.36134678,-1.5474485781611558
21,194,0.5148439,0.8060400790439435
22,208,0.1879798,1.6857997911753457
23,219,-0.22779083,-1.3321383620014318
24,220,0.26532564,0.42776659684057655
25,224,-0.0167948,-0.2631400541992686
26,225,0.39330277,0.09849148949284861
27,261,-0.48937726,-0.962474853576037
28,268,0.4250627,1.003877594651916
29,301,0.3733781,0.4155782903339174
30,311,0.5008862,0.0468091404847116
31,319,0.16362861,-0.381674697108909
32,320,0.49912167,1.1164962873396078
33,334,0.6605341,0.5493734805502346
34,335,0.6252379,1.052999428664594
35,3,-0.42153335,-0.2864728830580168
36,5,0.46952754,0.4473575289907913
37,16,-0.55913013,0.10474226032572932
38,33,-0.6141426,-0.6800564143622901
39,45,0.26223835,0.6316317433525813
40,46,-0.084814385,-0.04372400005802642
41,55,-0.31688416,-0.49650084695049923
42,66,-0.5918926,-0.09681664927169796
43,73,0.42679834,0.4932206141538647
44,76,0.6189943,1.679778623385751
45,77,0.671782,1.3637309205630845
46,82,0.26967365,0.23296139519876388
47,84,-0.64165235,-1.3617653984580687
48,101,0.5592585,0.6186382456491166
49,113,-0.69331634,-0.6926772886898995
50,118,-0.58345896,-0.749800164283308
51,124,-0.09123072,0.42785492247177487
52,167,0.5439397,-0.13389324249812715
53,172,-0.36702895,-0.268667242639986
54,173,-0.78444517,-1.1230953651572595
55,175,0.55566126,1.4454890476595812
56,193,0.5548319,-1.3980994050095907
57,195,-0.19561814,-0.47836265396883665
58,198,0.6515291,-0.03206552720836063
59,210,0.4140296,1.4946759463510824
60,231,0.6476566,1.2158283324419243
61,240,0.6901344,1.2521400997256353
62,255,-0.44528013,-1.0991870832872612
63,265,0.06094937,1.0672177885652285
64,281,-0.5749609,-0.9492527307018217
65,290,-0.09652901,0.35301883671924716
66,322,0.07079068,-1.425165080595094
67,326,0.6217587,-0.5143886270844736
68,337,0.48974657,0.8502066804452942
69,342,-0.3030184,1.00919804832809
70,7,0.2139983,0.4822190558963891
71,17,-0.33726856,0.33718664725196557
72,18,-0.6931447,-1.0497793003941729
73,19,-0.17733893,0.8776948330573484
74,24,-0.4121389,-0.9745812508857313
75,31,-0.3950908,-1.0775214826641473
76,60,-0.18340984,-0.2203355501555082
77,78,0.21146673,0.9009722162162495
78,79,0.3763636,-0.19728443809847715
79,94,-0.32151172,-0.2103330149235786
80,108,-0.64040637,-1.1475513080866437
81,116,0.56221783,0.5900072601710736
82,132,0.38490796,-1.715302655331379
83,139,0.4699316,0.14155216745415963
84,140,-0.37951103,-0.8493298880800418
85,143,0.43974385,1.323102587887564
86,145,-0.086819306,-0.21719656099285278
87,147,0.20610577,-0.49995689590245707
88,152,0.27516747,0.8949656700298014
89,179,-0.19852492,-0.04764689911937204
90,202,0.4072617,-0.18345254876615275
91,209,-0.42754212,-1.64921044090563
92,229,0.41920838,1.5323393297882248
93,238,0.33813983,2.087539007371929
94,239,-0.25246292,0.8517057887511648
95,254,-0.6273922,-0.6934365352082897
96,256,0.33392614,-0.8740434237643114
97,258,-0.31088188,-1.1474113836090318
98,267,0.5137807,1.0281025725481487
99,288,-0.09893343,-0.3523954523707705
100,302,0.33356142,-1.1929016600434281
101,304,0.37582073,-0.043378717616460075
102,324,-0.5091475,-0.5046652613506054
103,329,0.019909948,0.3894858389974001
104,333,0.33578563,-0.2843572248668216
105,6,-0.31146967,-0.7774186478319353
106,10,-0.31146967,0.1750104232866194
107,15,-0.17846984,-0.046282934976418486
108,22,-0.31146967,-1.4050826693214236
109,30,-0.31146967,-0.6084233494764
110,56,-0.31146967,-0.2628297190230918
111,59,-0.31146967,-1.1744924680394875
112,69,-0.31146967,-1.050437692004877
113,81,0.31514415,0.6759391535889867
114,92,-0.17846984,-1.2205092618809195
115,93,0.31514415,1.8176699679149153
116,96,0.31514415,0.771818895308765
117,111,0.31514415,0.2912950192398045
118,126,-0.12175733,-1.2343373571172782
119,165,0.16197935,-1.7680424456012285
120,176,0.013021767,-1.431249491735897
121,181,0.2949792,0.259626356381135
122,197,-0.21922463,-0.20855831644069558
123,221,0.31514415,0.6795911448455759
124,222,-0.31146967,-0.6529322720086884
125,223,0.31514415,1.6566927129951932
126,232,-0.31146967,-0.5769465460923948
127,242,0.31514415,0.32201220432501204
128,244,0.31514415,1.1203764238977318
129,245,-0.21922463,0.9184424869655948
130,250,-0.31146967,-1.6051248070575885
131,272,-0.31146967,0.5921840721611584
132,278,-0.31146967,-0.6122712781456049
133,282,0.31514415,1.0711116890898338
134,284,0.2949792,0.4965647557787678
135,297,-0.1990597,0.0984943216147443
136,303,0.31514415,-0.7591485078933655
137,305,0.16197935,0.6362958025853892
138,327,-0.31146967,-0.990233168638954
139,340,-0.21922463,-1.2283123565530971
140,23,0.48678637,2.4908532168718005
141,37,0.23330323,0.33888821800206237
142,38,0.42494902,2.1713056416212786
143,67,0.4464278,1.6697745543776092
144,68,-0.69094884,0.5181641109794936
145,86,-0.09579466,-1.6704124166748995
146,97,0.15464872,0.437516101837896
147,112,-0.4637523,-1.6443792306106206
148,117,-0.07252908,-0.008655734388255721
149,122,0.46153,0.8195525820762273
150,125,-0.59823716,-0.7834167375425837
151,129,0.29839703,1.1822593580371077
152,144,0.58524966,-0.17965316996041633
153,146,-0.56582844,-0.8361902965314719
154,155,-0.25333598,0.4073504540911121
155,163,0.2946371,-1.0283504509997
156,168,0.15262747,0.21454556394716415
157,177,-0.47407112,-1.5104182796147347
158,182,-0.19925645,-0.39001204273283857
159,211,0.32183734,-0.18527217393574757
160,233,-0.47649917,-1.6147378161435026
161,234,-0.03258586,0.6104313957601063
162,249,0.45916036,0.37712844413336305
163,253,0.07212585,0.12249911641154435
164,262,0.33944595,0.40713686703514557
165,274,-0.4632723,0.5247030976940089
166,275,0.4445627,1.5556446991773318
167,277,-0.2915703,-0.43709082219395495
168,291,-0.3124914,-0.28057730647579576
