,test_index,y_pred,y_true
0,9,-0.62491214,-1.3091571439447538
1,15,-0.618964,-0.5950904392396292
2,16,0.16686691,0.863284879120949
3,18,-0.06948723,0.10942922506248152
4,30,-0.606763,-0.4073079421284002
5,45,-0.38964987,-0.7865504217024727
6,65,0.015726797,1.7819928275099957
7,66,0.058094032,1.2481517480563138
8,68,-0.3634668,1.2437676086567429
9,69,0.7962066,-0.04392912485540637
10,76,-0.5087777,-2.025891828218696
11,78,0.14448428,1.8005533124022577
12,111,0.24717532,-0.04294846209497523
13,112,0.6227048,-0.32524954349827184
14,113,0.47070956,0.2930727484642481
15,136,0.43270522,-0.6859459596912652
16,143,-0.21851332,-0.3821568266255974
17,145,0.07966776,0.019568788882459002
18,153,0.41668212,-0.04978425839562256
19,177,0.060711376,0.8535215160501936
20,5,-0.90753716,-1.1467853495376163
21,19,0.046970844,-0.47128176573529734
22,24,-0.5705925,-2.4175944934547076
23,60,0.34184748,0.9936986047470029
24,67,0.47239006,1.0845397036874556
25,82,-0.33352414,-0.16481023158963012
26,90,0.5569818,-0.041318831331319125
27,98,0.64873827,1.8261947592852754
28,114,0.24835226,1.349996460029243
29,115,0.77902114,0.8139633108757756
30,118,0.2782691,1.3641583840107516
31,133,-0.19694325,-1.3081764811843233
32,141,0.37826496,-0.2766490508122378
33,142,-0.1164961,-0.6832491371000813
34,154,0.5602288,0.7275063513348939
35,158,0.025718167,0.6011739133735724
36,165,0.31397337,-0.06322510681799194
37,166,0.52816504,0.6925918727613367
38,170,-0.6015494,0.0014986353704120987
39,171,0.25815892,2.577353590752559
40,12,0.01293847,0.3990564341466395
41,29,-0.2166993,-1.2742282438600139
42,31,-0.16079602,0.569922498640446
43,35,-0.75320816,-2.043716816040636
44,38,-0.0040406585,0.5477854789748489
45,42,-0.64810705,-0.29375296307503784
46,51,0.21481246,-1.7130604076414135
47,55,0.20245808,-1.0500458525233989
48,56,0.5057583,0.6002797796802379
49,75,-0.8195617,-1.0815568544578151
50,101,0.11514999,0.49210402429806094
51,109,0.30194312,-0.16309407175887639
52,126,-0.71793437,-0.3247592121180568
53,135,0.337768,1.4567012212707746
54,155,0.34881747,-0.6038875610611367
55,156,-0.12786478,1.5077389493467008
56,162,0.30734378,0.16975440634013128
57,163,-0.110556304,-0.750900446058593
58,182,-0.6176176,-1.8901133004326403
59,2,-0.13965508,-0.7616444718897785
60,22,0.19647199,-0.9279533388498201
61,26,-0.11468024,-0.5286793802428386
62,36,-0.32920182,-0.6085312876619986
63,41,-0.48023346,-1.4830228827645817
64,46,-0.5924839,-0.4859340210970211
65,85,0.41831872,0.7616997543493108
66,93,0.2206733,-1.0161120367102723
67,95,-0.36063695,-0.45687467606368115
68,97,-0.330198,-0.9289195800990675
69,100,0.45949602,-0.3960735849169996
70,117,0.54876417,1.1436390565145675
71,123,-0.6258384,-0.19435990800318514
72,128,0.5627895,1.7790508392287043
73,159,-0.31155467,0.3729246558834076
74,180,-0.34722164,-0.886924139534756
75,183,-0.673576,-0.9172093130186346
76,184,0.2682877,0.39759986151717763
77,189,-0.4594845,-0.4263587584008772
78,0,-0.09123938,-0.8034091682751652
79,4,-0.91532284,-1.0905847204582475
80,6,-0.65202016,-0.7306238013355772
81,10,0.31337845,1.2828354824509458
82,11,-0.14964847,-0.20534909952447822
83,27,0.13077931,0.03152422165299993
84,32,-0.7454569,-1.013905545499304
85,62,0.34838718,1.0525527918840074
86,96,-0.4018256,-1.3780198598426203
87,104,-0.31926483,-0.32060581689741
88,119,0.7489913,3.5624870196495793
89,122,0.13968034,0.05839149698655542
90,124,0.26816878,1.4923656184258367
91,127,0.3085634,1.2076128801214647
92,137,0.47359365,1.5624541627742419
93,138,0.3598311,-0.36408667311355053
94,139,-0.1759546,1.3429010765273057
95,152,-0.22619085,-0.5032542560275637
96,172,0.76991695,0.5001656490492459
97,23,-0.0950302,0.0508202036155855
98,25,-0.065137826,0.07279858665817164
99,28,-0.5164529,-0.9194013827184201
100,39,-0.23089379,-0.06785441190767048
101,40,-0.85469043,-0.9516334602119763
102,44,-0.99603117,0.012242661201597638
103,64,-0.44446328,-0.7506552803684854
104,70,-0.80388534,-0.6969351512125582
105,79,-0.03495289,0.1355610033257144
106,81,0.33595237,1.5912683421174743
107,84,0.38535514,-1.0129248827388733
108,108,0.30986345,0.5863630213888368
109,120,-0.07933145,-0.7001078836727738
110,140,0.35912743,0.4708611383257974
111,144,-0.43871406,-0.20559426521458574
112,146,-0.15706497,0.16877374357970115
113,148,-1.0707222,-1.2126916556430094
114,175,0.5047296,2.84386311741069
115,187,-0.3945857,-1.0837489241576006
116,3,-0.47580102,-0.7103615781237443
117,33,-0.3213853,0.6290939590234713
118,43,-0.39857963,-0.22585648842641917
119,47,-0.2928288,-0.2617516297604065
120,53,-0.2416011,-0.7320947954762229
121,61,0.5586312,0.7419278625176934
122,73,0.51548535,1.1169015747816575
123,77,-0.26637307,0.3062540096853266
124,86,0.36136085,-0.5377072462432708
125,94,0.702392,1.613001559469953
126,105,0.25695148,1.3810027090722607
127,125,0.27586302,1.3609856515505359
128,132,-0.4310874,0.4867248006268765
129,147,-0.17513774,0.2874627806141394
130,150,-0.7724063,-0.9438170011508993
131,161,-0.4771808,-1.2520046951273203
132,173,0.092038736,0.1355610033257144
133,186,-0.20035674,-0.6505267282263101
134,190,-0.6129887,-0.7736143261715022
135,7,-0.25782472,0.9326379263990305
136,8,-0.69599664,-0.8070722321155964
137,13,-0.1624457,0.12823487564485203
138,17,-0.58358884,-0.4634941496965855
139,34,-0.27299222,-0.6192753134931837
140,49,0.29713458,-0.1662812257302753
141,59,1.0648595,2.9785888748804012
142,72,0.29378134,0.9201921622482755
143,80,0.39594096,-0.1589550980494129
144,83,0.4168723,-0.1264634333545665
145,89,0.53508687,-0.6213087465699587
146,91,-0.48510203,-0.07966562956638273
147,110,0.44084907,1.04571699558336
148,131,0.06291331,1.2789272529204077
149,164,0.28988662,-0.2532140951401897
150,168,0.6780162,1.2669573986386844
151,169,0.103434935,0.40613739613739436
152,174,0.40163973,-0.7299027257764374
153,178,0.19777282,0.617383691943038
