,test_index,y_pred,y_true
0,5,-0.01648457870500656,1.0364204273859468
1,9,-0.2749718213170507,-1.131006929984603
2,25,-0.15312194758593103,0.05164844364976365
3,46,-0.6068825210170525,-1.2018044763323015
4,63,-0.21033795427892338,-0.43216052421531964
5,82,-0.08332137706514091,-1.0462567440273394
6,93,0.11999960577007669,-1.2283055175993858
7,94,-0.01537807639767326,-0.2357344166997416
8,101,0.17308268190843845,0.2147730243856197
9,110,-0.1547096704445958,1.3468908695561324
10,114,-0.065365318902058,-0.6650753861915442
11,118,-0.1509511862107328,-1.3157267433218567
12,139,0.32536173593416134,0.08234746366057843
13,144,0.3028753139755545,-0.9200209619884807
14,146,0.14038130588975722,1.7188525052301586
15,153,0.13339423213441992,-0.19074885058156016
16,179,0.11197785410700256,1.1252842447961688
17,181,0.024551398770249467,-0.08282389772464434
18,199,0.3250307835919721,-0.8649175968205625
19,204,0.14900051401082343,2.7278246943334645
20,209,0.11634345825238865,1.1195525361233711
21,220,0.037970253219378095,0.8104674972170582
22,231,-0.1974964884564356,0.6885008524892242
23,244,0.20829089194883382,1.9039246073523697
24,250,-0.0971227580857081,-1.5002700593938374
25,254,0.28723720954039117,0.3815466289550743
26,266,0.2688268682236533,-1.4982764498473153
27,290,0.1492807251700618,2.1338944226053798
28,309,0.06761121477067165,-1.3342106265860563
29,310,0.35440039317383504,-0.34832652599256986
30,312,-0.16782942334998904,1.2360960804113177
31,320,-0.008768176125270902,-0.7325730767461295
32,323,0.12114908037016574,0.9441993880885153
33,3,-0.35102683434663934,0.4729330887262402
34,7,0.21878387566411986,0.3025397759091124
35,16,-0.25739773876348104,-0.2828560986849149
36,33,0.11075283780876692,0.016129911701145264
37,42,-0.37737184784281236,-0.8304097517760597
38,45,0.10020116405356536,-1.4464846650617855
39,55,-0.10909329994832932,0.23482768181928348
40,57,0.26125172123514845,2.82728093374876
41,60,-0.7261852086910402,-1.1957532442238654
42,73,0.27036454032254303,1.5444446384279702
43,76,0.008333511006736736,1.1841128099035365
44,77,-0.07327981338085313,-0.7658183840626972
45,78,0.1444259588679567,1.394176182521644
46,84,-0.041598826820426586,0.8854030355786788
47,90,-0.1134029740224439,-1.1461568069367098
48,119,-0.2085515073310818,-1.078599368191035
49,124,-0.35799858372325893,0.9364764519661888
50,163,0.24313706719660366,-0.05156346614732186
51,167,0.023949814937683788,0.4998937973935747
52,172,-0.07790745610511124,-0.1297814897480832
53,173,-0.013436894341620743,-1.058618106653334
54,175,-0.3914409266433791,-0.37270517477188747
55,176,0.31624078381817033,-0.8135542654101792
56,177,0.18901886591179418,0.4524042097403241
57,248,0.1397377449216467,0.5704224151903219
58,261,0.1903278042438454,-1.0762636513500876
59,287,-0.026935975333389074,-0.6421713821233319
60,288,-0.2497868197125622,0.36246524568393784
61,292,0.21934984796589374,-0.059733647560509064
62,296,0.11165191760234182,-0.04477684384695093
63,304,0.20333636003904676,0.7617800141834226
64,307,0.15223005446607532,0.4512897996211366
65,325,0.02902514287084213,-0.8695824221574148
66,6,-0.14369230255413934,0.6942691431308333
67,17,-0.2098875931722934,0.7076536641231713
68,22,-0.049945815997332915,-0.8491565589958889
69,24,0.1320330771735455,1.3667557291346126
70,30,-0.10755667921953331,0.0152578519844122
71,31,-0.01069652218258135,-0.7626983667220067
72,56,-0.727731601920107,-1.055693983888446
73,59,-0.1416660478752314,-1.4678467696611042
74,75,0.2266236266249315,0.6028467331071857
75,108,-0.09621205092794917,0.15347496005354427
76,109,-0.04345546185148057,-1.1450755043465202
77,113,0.09472682929716754,1.34085662304953
78,116,0.1842061609313049,1.1386905090039485
79,126,-0.16201028137647464,-0.7738655123991615
80,132,-0.30726703970079283,-0.9007516776562449
81,137,-0.1182254899293246,-0.46505166569398104
82,140,-0.13527329958447462,-1.2695015622240164
83,148,0.22728584135042018,0.28158977079943665
84,158,0.192646586322963,-0.5222280145781917
85,183,-0.20093540751202957,0.08349480528364096
86,193,0.0892117791894992,0.5259230913306978
