,test_index,y_pred,y_true
0,9,0.047669072396854584,0.43906824564840496
1,25,0.13469383119501882,1.8965834319068824
2,39,-0.10803810759375332,-0.6878790697160413
3,42,0.1342022555539737,1.5315657045382205
4,57,-0.11217763159937644,-1.072534641848982
5,63,0.034637220982072,-0.6456307228456547
6,72,0.08422331779551817,-0.5364252656957744
7,75,0.16171473251962926,-0.7465046119955836
8,90,-0.3824370847946703,-1.5843196005813898
9,104,0.2127249525359624,0.7966278105030365
10,109,-0.023811556417362212,-0.3905437513567845
11,110,-0.14158462197931732,-0.5281328090825407
12,114,0.1253536110894412,-0.7879853955934755
13,119,0.12133435779958895,1.0084400950544121
14,137,0.15894030636712664,0.032591084141986575
15,148,-0.015053690630510874,-0.618274181334076
16,153,-0.3294200588721824,-0.7405774240315968
17,157,0.11669739976270138,-1.2897066989537298
18,158,0.032552683058814535,0.48751655032077623
19,180,0.18692987687645696,-1.7116867322869977
20,183,-0.043877857727134484,0.5613076984501721
21,194,-0.015344543639014607,-0.7997290530071828
22,208,-0.2565086200164004,-1.3405600277954013
23,219,0.0699214957443145,1.108255825274566
24,220,0.3044515705847624,0.8292397288972427
25,224,0.10966669189753403,-0.08180231997885905
26,225,0.021635010991518322,-0.1403489074359215
27,261,-0.19898618548091962,-0.9348962270059004
28,268,0.5107705086398895,-0.14819037163102564
29,301,-0.5597944153911424,0.41515337813914466
30,311,-0.09981026538204574,1.1258320400966046
31,319,0.061195581166184676,-1.5477607477177069
32,320,0.12972119330724557,0.07945678712202171
33,334,0.12563908424793258,0.3975847309868691
34,335,0.2447226823678652,-0.5119202040791366
35,3,-0.07340291879020289,1.0407503171757921
36,5,0.19632577615946906,0.7056863325556968
37,16,-0.010905714223205631,0.3044488160869273
38,33,0.33612835259669765,-1.421636413464938
39,45,-0.028231013988874343,0.3861496010979052
40,46,-0.23192031642194622,-0.9396595367255766
41,55,-0.22604557110507617,0.759990836353776
42,66,0.24407829429748962,-1.1692532646102716
43,73,0.1891123728398546,0.9874253816751591
44,76,0.27252676796480396,0.763183773309279
45,77,0.2418526637389259,1.3112643995136355
46,82,0.27398137582313276,0.9050075013190457
47,84,-0.5266949800573844,-0.5358945260279205
48,101,-0.0440865774136171,-0.1788132482599663
49,113,-0.05412627267522396,-0.4970657249681225
50,118,-0.025855578708278593,0.1446086758667876
51,124,0.18447209078497812,0.6080945509963377
52,167,-0.1272057191190018,1.5193731267890946
53,172,0.04363840483966569,-0.7868758548204456
54,173,0.02196210587928804,-0.24366748585256512
55,175,0.05508755354555639,-0.5233313616653256
56,193,-0.13680509911295613,1.0143405482341885
57,195,-0.1585868883207836,0.9846993466381991
58,198,-0.00794318142828776,2.1580734609690406
59,210,-0.011551709491402162,0.5741059124551798
60,231,0.33191314029630925,1.0695469780262616
61,240,0.10618525027584214,1.3479280751658769
62,255,-0.16177628778906994,-0.21450764756505908
63,265,0.004774140152552397,-0.9342232961102925
64,281,0.18449138187081382,0.7943137567764035
65,290,-0.20683349252073302,-0.5685564176827586
66,322,0.04426667871706402,0.3229537736305882
67,326,-0.01412032401436053,-0.326685739860997
68,337,0.09810303271389131,0.40170949808019346
69,342,0.2902785272705008,0.03895514569123731
70,7,0.3245708798865933,2.130055011512536
71,17,0.22367803316903906,0.26135096331680097
72,18,0.18722777991152523,0.22722137081731075
73,19,0.28991921096561996,0.6324955253713735
74,24,0.13613534665189947,-0.8456812720373192
75,31,0.14910697241308588,-0.6327438148724667
76,60,-0.2807316851999367,-0.7257169059642123
77,78,-0.14487844195111266,-0.7838143985422664
78,79,-0.5839385414736069,-2.2468379734320143
79,94,0.3608165444301266,-2.359343001765904
80,108,-0.034146620521464444,-0.18474210246745704
81,116,0.2519862799374153,-0.45634186347251837
82,132,0.14385588401666338,0.052065475725370056
83,139,0.021018276206681008,0.09439319464969652
84,140,-0.07765117592625254,-0.3559885357097876
85,143,0.03964598459752089,0.6289360191176184
86,145,0.14102667248578402,0.5724659363655688
87,147,0.48961812604616184,-0.6356465769987345
88,152,-0.19941059063659322,-1.0658592455873819
89,179,-0.010688208952116696,0.27848287667226684
90,202,-0.17729990492696773,0.33984913426892366
91,209,0.05558153642966479,0.9962946997199557
92,229,0.17813975149505543,0.4852587905489878
93,238,-0.09566264071489283,0.4129532339028841
94,239,0.15766180290846976,-0.5059630697171227
95,254,-0.2629405520764742,0.694663880348083
96,256,-0.1315128960941221,0.6363779331914616
97,258,0.15425771483954473,0.05102172782850957
98,267,-0.051571278579829516,-1.7721319852698039
99,288,0.40672030340299387,1.8330435291511353
100,302,-0.058611229607550164,0.3788384937189704
101,304,-0.15904546055633723,0.16331921296316626
102,324,0.017956501350117282,0.6344457327495523
103,329,0.17233122167864345,-0.29015264767165233
104,333,0.16436452795172057,-0.27709046866147474
105,6,0.04004584767249264,0.01811089776220531
106,10,0.13634647940301947,0.6344970567943683
107,15,0.09949329318383227,0.5550271868281786
108,22,-0.02387653155398195,-0.3466494137859688
109,30,0.05616378416937806,0.3293016899199082
110,56,-0.09591304986983018,-1.0190149467491372
111,59,0.03295402747182896,-0.23093282245704075
112,69,-0.19120778820429196,0.6401457558512089
113,81,-0.14082073402609718,1.114233426817142
114,92,-0.32446865994381996,-1.1185387650493939
115,93,-0.41161873268353655,-2.07606415693258
116,96,-0.11872221163160435,-0.7318867836078015
117,111,-0.18903698853380413,0.12562800487512102
118,126,0.05148571859043649,1.6821618173475905
119,165,0.1399496659871663,-0.31233417586657514
120,176,0.0381341122834693,-0.38578972840401515
121,181,0.1496854061871299,1.4274828185240434
122,197,-0.074419577872881,-0.3306364510660208
123,221,0.02186303446517568,0.42909394854744914
124,222,-0.0032981486498022683,-0.08133260570930068
125,223,-0.057509198379681936,-1.403422610306216
126,232,0.1354219538138034,0.5337382769565968
127,242,-0.13699683038784816,-0.9006045103130037
128,244,-0.07604552064804004,-0.5008756179192387
129,245,0.0748866099048785,0.0914024921457405
130,250,0.01809430236090548,1.0190919235831026
131,272,-0.14992507072964545,-0.39282520615847005
132,278,-0.06413315844533807,-0.5937302194969125
133,282,-0.18122086659620218,-1.0610730087215434
134,284,-0.4114243173698968,0.11967565165648719
135,297,0.030325105216047032,5.514595491334645
136,303,0.19212550110957838,-0.04837888355336299
137,305,-0.1428036177111971,-0.07694908371863263
138,327,0.07358598376092707,1.1724501390023254
139,340,-0.05734265473114153,-0.6764811194303507
140,23,0.15186559107296105,-0.9796178423628941
141,37,0.09722672784168263,-0.10489181394189585
142,38,-0.07986692778630164,-0.31597276768105736
143,67,0.03837772026229938,-0.2957823405845003
144,68,-0.15536536435218304,-0.45434535311142205
145,86,-0.5143712772289072,-0.8166880720871367
146,97,-0.4288460141070938,0.9515370708116739
147,112,-0.006513248620186846,-0.7682262153713367
148,117,0.10853581357697571,0.7575902468126527
149,122,0.2104298968085401,0.523710737745365
150,125,0.21006804795471495,0.4359268557755704
151,129,-0.18129603559405508,-0.7390108990197052
152,144,0.054307421747338186,-0.3084681918627792
153,146,-0.2649873153356499,-0.6562200839506854
154,155,0.185643773667273,-0.29419340778052105
155,163,0.11494167848972811,-0.9061293899970695
156,168,0.06577137430438226,0.38927381354668783
157,177,0.08280877318467245,0.9303717792505464
158,182,-0.09615991435974189,1.0058135682768155
159,211,0.30606704987794964,1.2369150537299893
160,233,-0.08696144142566517,0.1122626214518282
161,234,0.03554223196164208,-1.0100173948630686
162,249,0.05927239158821354,0.33727533590376807
163,253,-0.05816352761741908,-0.4041077513773445
164,262,-0.036263990077480907,1.410195903127113
165,274,0.1445018235079889,1.3450373652327559
166,275,0.15735493794122618,1.009558894853996
167,277,-0.09104425064600355,-1.0995586499164862
