,test_index,y_pred,y_true
0,9,-0.09611109558354218,0.12808388561931586
1,25,-0.09611109558354218,1.8554416438414565
2,39,-0.09611109558354218,-0.687064865952465
3,42,-0.09611109558354218,0.894672154849129
4,57,-0.09611109558354218,-0.486581501596774
5,63,-0.09611109558354218,0.7979161802448572
6,72,-0.09611109558354218,0.1422645914168473
7,75,-0.09611109558354218,0.07243159988120214
8,90,-0.09611109558354218,-1.2613126838277917
9,104,-0.09611109558354218,0.8377709115351635
10,109,-0.09611109558354218,0.14959378301208648
11,110,-0.09611109558354218,0.31855774650092206
12,114,-0.09611109558354218,-1.1583412174698575
13,119,-0.09611109558354218,1.7019920247437639
14,137,-0.09611109558354218,-0.7977573824445384
15,148,-0.09611109558354218,0.7838621459991585
16,153,-0.09611109558354218,-0.5917189303909834
17,157,-0.09611109558354218,0.279297948890658
18,158,-0.09611109558354218,0.16626446221849256
19,180,-0.09611109558354218,-1.342675252171017
20,183,-0.09611109558354218,-0.2612838815804698
21,194,-0.09611109558354218,-0.7289754982691138
22,208,-0.09611109558354218,-0.9410778921140933
23,219,-0.09611109558354218,1.3424363926394982
24,220,-0.09611109558354218,0.5245547823671205
25,224,-0.09611109558354218,-0.45639258998489246
26,225,1.0555315808841426,-0.9056408367460439
27,261,-0.09611109558354218,-0.8454546765559858
28,268,-0.09611109558354218,0.06725514462172179
29,301,-0.09611109558354218,0.4490743564610144
30,311,-0.09611109558354218,1.0192661617678958
31,319,1.0555315808841426,-0.09835417712868236
32,320,-0.09611109558354218,0.005780840785845751
33,334,1.0555315808841426,0.18846843919394546
34,335,-0.09611109558354218,-0.15898109115143216
35,3,-0.1329783671084106,1.0728737617915574
36,5,-0.1329783671084106,-1.1756820120361222
37,16,0.806780401791632,0.1020574489599457
38,33,0.806780401791632,-0.8343589211373719
39,45,-0.1329783671084106,0.6682039517409113
40,46,-0.1329783671084106,-1.0776646303757236
41,55,-0.1329783671084106,1.5977743630346677
42,66,-0.1329783671084106,0.3675068843503605
43,73,-0.1329783671084106,-0.042791499818823776
44,76,-0.1329783671084106,0.3876939324181819
45,77,-0.1329783671084106,0.23901422139286543
46,82,-0.1329783671084106,1.638635511616424
47,84,-0.1329783671084106,-0.19493336982274928
48,101,-0.1329783671084106,-0.45890123251465464
49,113,-0.1329783671084106,-1.0556127809824665
50,118,-0.1329783671084106,-0.5790888018959843
51,124,-0.1329783671084106,-0.2045599282521352
52,167,-0.1329783671084106,1.1552534150041613
53,172,-0.1329783671084106,0.026135772655807594
54,173,-0.1329783671084106,0.7404295558440024
55,175,-0.1329783671084106,0.08152538828724824
56,193,-0.1329783671084106,1.4543618561461722
57,195,-0.1329783671084106,0.7099243707611144
58,198,-0.1329783671084106,2.5033085883895234
59,210,-0.1329783671084106,0.6808692091854043
60,231,0.806780401791632,0.44087856779619894
61,240,0.806780401791632,0.4405313380799395
62,255,-0.1329783671084106,-0.09274002053882151
63,265,-0.1329783671084106,-1.046635304949027
64,281,-0.1329783671084106,0.5005272918303592
65,290,-0.1329783671084106,-0.07165334453014668
66,322,-0.1329783671084106,-0.1894865778430559
67,326,-0.1329783671084106,-0.4556083556780281
68,337,-0.1329783671084106,-1.1174614242884113
69,342,-0.1329783671084106,1.1816508985844054
70,7,-0.0932025423111531,3.090969083164166
71,17,1.0763594768070504,-0.875076127787753
72,18,1.0763594768070504,-0.8456768399769797
