,test_index,y_pred,y_true
0,5,0.36880714,0.3294861051591054
1,9,-0.7239362,-1.1982417896105941
2,25,-0.6858215,0.6646616869315054
3,46,-0.3322874,0.7636917698522641
4,63,-0.7105362,0.7255542552935563
5,82,-0.6901059,0.9846362437927495
6,93,-0.13028312,-1.0264103492806336
7,94,0.10227728,-2.2235993227528263
8,101,0.7558402,1.155845404161168
9,110,-0.1551989,1.8072117807346786
10,114,0.2062372,-1.601633650077971
11,118,0.019435108,-1.3125859574644376
12,139,-0.32505906,-0.8169242236633308
13,144,0.11084449,0.7062587781824312
14,146,0.28363627,-0.09776531855660701
15,153,0.31757814,0.28765359715164535
16,179,0.18931901,0.9046233363906774
17,181,0.23399639,0.900820081223315
18,199,0.77666795,-0.8002105336312011
19,204,0.27187282,0.572937620600189
20,209,0.61497545,0.7940770256129649
21,220,-0.062154233,-0.16942737882176173
22,231,-0.2037864,-0.9654679985216598
23,244,0.49527955,0.0018027741236730053
24,250,0.50856197,0.3598125817041611
25,254,0.04263985,1.925343309376144
26,266,0.4096132,-1.1596577329493631
27,290,0.25716877,0.3523632158030979
28,309,-0.13325986,-1.502401738523903
29,310,0.14235896,2.1499581854608776
30,312,0.010769308,0.31420230951571465
31,320,0.9296726,0.1848283562003732
32,323,-0.17762455,-0.8826981659694879
33,3,0.025549918,1.9367968593960092
34,7,0.22716781,0.4513657084797778
35,16,-0.31068754,-0.7526098652476915
36,33,0.14322805,0.16551158661827425
37,42,-0.086519666,0.48538058080652435
38,45,-0.073613055,0.26090395583613735
39,55,-0.1742934,-1.1210844724705968
40,57,0.030121222,-0.8475074094358952
41,60,0.15414894,-0.13149859045738319
42,73,0.51957536,1.3043271009703221
43,76,0.098986134,0.14641044079152418
44,77,-0.12627149,-0.3529306919725518
45,78,-0.33032477,-0.19225380738695821
46,84,0.03336242,-0.8323630644826814
47,90,0.091547646,-0.9089475841641025
48,119,-0.38712007,1.8796043826799858
49,124,-0.2334592,-0.2649310086978094
50,163,0.19781458,0.08456600900878242
51,167,0.49296784,-0.10884400112975932
52,172,-0.629172,0.17322006089850597
53,173,-0.095521174,1.068385530009691
54,175,0.030071888,-0.8437182492845289
55,176,-0.016007464,-0.21965481837787265
56,177,0.29212806,0.16528606636233265
57,248,0.39955258,0.39413184639763754
58,261,0.15819237,-1.3134985347767139
59,287,-0.25438523,0.5313573234108762
60,288,0.16981328,-0.8054883673869511
61,292,0.47144732,0.42851198956446085
62,296,-0.5753804,-0.5278771308377117
63,304,0.28774738,0.1313443681611839
64,307,-0.2632546,0.0209884900464009
65,325,0.064300075,-0.8439413703888117
66,6,-0.07188619,0.08180488534327938
67,17,-0.27798676,0.1429109782029765
68,22,-0.07530055,-0.9274291490749269
69,24,0.14705609,2.473653526651208
70,30,-0.18485571,0.6532882085982592
71,31,0.17058598,-0.07796901853667426
72,56,-0.10312362,0.9578002330175197
73,59,-0.5135961,-0.5428244454609334
74,75,0.32325214,0.9235667379958508
75,108,-0.33560193,-0.14281568872664446
76,109,-0.01711744,0.740869839696428
77,113,0.070696786,-0.10138084010665624
78,116,0.1525551,1.1331443312701526
79,126,-0.116843365,0.20003267994506027
80,132,-0.09193971,0.5084532223107214
81,137,0.3136348,0.6760528590082374
82,140,-0.35619974,0.5273402438519089
83,148,0.34790343,-0.28446430171712916
84,158,0.24457856,0.8170393061408494
85,183,-0.13058752,-1.9626208048672265
86,193,0.19184469,-0.11998686100978867
87,195,-0.42628706,-1.2601102129099258
88,202,0.25810987,1.9975367817337575
89,218,0.02840437,-2.2693922303613108
90,221,0.148786,-0.8438876893704427
91,222,0.038917676,-0.1432445370856829
92,225,0.4999637,-1.0392856965523884
93,229,0.12312348,0.3676701032812053
94,253,0.222367,-0.3299249268208482
95,260,-0.08845954,0.5579774105368004
96,279,-0.29499537,-1.5883582442670858
97,300,-0.27619416,-0.9467624128246805
98,317,0.25801653,-0.11995717150800944
99,10,0.007115621,-0.9044623701376809
100,15,0.07815951,0.49681643708290363
101,18,0.064808756,-1.266303323023568
102,19,0.020466376,-1.6822847318213263
103,23,0.020466376,-0.6800481231104281
104,39,0.007115621,-0.34080238054860523
105,66,0.007115621,0.7138706866083897
106,68,0.007115621,-1.2282893647752964
107,69,0.064808756,-0.8434873309373538
108,72,0.07815951,0.24449105944325022
109,79,0.020466376,-0.16972817246100325
110,81,0.020466376,-1.5565988743937171
111,92,0.07815951,-0.5731704151132184
112,96,0.064808756,-2.007075885531885
113,97,0.07815951,0.36614214356840635
114,104,0.007115621,-1.1941515359260286
115,111,0.07815951,-0.13945057863099852
116,143,0.07815951,1.902238879112466
117,152,0.07815951,-1.0113958584109612
118,155,0.07815951,-0.19612153975515573
119,157,0.064808756,-1.5533204336517517
120,164,0.064808756,-0.2533634989741443
121,165,0.07815951,-0.6152434380744891
122,185,0.064808756,-0.7989014965072823
123,194,0.07815951,-1.8013060458343075
124,203,0.020466376,-1.6548786226331367
125,210,0.07815951,1.6510222094332083
126,219,0.007115621,0.14668124503502933
127,226,0.020466376,0.22585205020480678
