,test_index,y_pred,y_true
0,9,0.05130455947031943,-0.5410648868826462
1,15,0.0014128890089510674,-0.3718850811177789
2,16,0.38762309850470034,0.006495559732681252
3,18,0.611850010962527,-0.2754707832087656
4,42,-0.057716362674718975,-0.10992925283669108
5,60,0.6337233226239967,-0.3191300879222802
6,65,0.5531973733553125,0.43581205608224177
7,66,0.7795417620917441,-0.10629097744389639
8,75,0.12830865815878148,-0.5410648868826462
9,112,0.3081413342737468,0.388514475975936
10,125,-0.0370182139651203,-0.3737042188141753
11,128,0.9922353415544187,1.1689245477300099
12,139,0.4802790579329564,0.8032778707543231
13,152,0.586604018011937,-0.18087562299615054
14,155,0.293897486110963,-0.4391931758844473
15,156,0.7161811961262561,-0.11720580362227503
16,158,0.7768639914026522,-0.5410648868826462
17,161,0.9186912427645034,-0.5410648868826462
18,165,0.23919237730492926,-0.5410648868826462
19,181,-0.08105589931948512,0.41216326602908987
20,5,-0.09282935849056254,-0.5410648868826462
21,19,0.3595792717770534,0.7286932252020709
22,24,0.026960858817142525,-0.5410648868826462
23,30,0.026516989219221857,-0.5410648868826462
24,45,0.09571698719014257,-0.5410648868826462
25,67,0.7262519424135067,2.0639402943570584
26,68,0.05484823970289962,-0.19724786226371854
27,69,0.3247973590219528,0.5758856587047697
28,76,-0.04181346093282156,-0.368246805724986
29,90,0.30480139746316354,0.15930312622998424
30,96,0.3088871807292696,2.7079150388814006
31,98,0.3304039414022466,-0.1645033837285826
32,108,0.3484752552782484,-0.5410648868826462
33,113,0.4042827615282991,0.5922578979723376
34,132,0.19259334607403847,6.766411239541864
35,164,0.44661409572344357,-0.3718850811177789
36,169,-0.009698404040638514,0.4285355052966578
37,182,-0.12041840079411094,-0.5410648868826462
38,186,0.14397871027554018,-0.23181147849525094
39,12,-0.11907223889877791,-0.3991721465637255
40,29,0.20113601669631478,-0.5410648868826462
41,31,0.2801557199523844,-0.2973004355655229
42,35,-0.020937036728975837,-0.5410648868826462
43,41,0.123335135696834,-0.5410648868826462
44,51,0.5082210129496059,-0.5410648868826462
45,55,0.20745206277820438,-0.5410648868826462
46,56,0.6666024173486677,-0.2791090586015585
47,78,0.47448328523223793,0.8032778707543231
48,95,0.43669979527808334,-0.368246805724986
49,100,0.8178600785286396,-0.1954287245673221
50,117,0.33070227998445584,0.2247920833002544
51,119,0.6004112731275851,-0.33004491410066067
52,124,0.22144123166349292,1.0615954236426182
53,135,0.249157613605789,-0.5410648868826462
54,142,0.7091484097919878,-0.5410648868826462
55,154,0.6843899457440308,0.29210017806692457
56,162,0.33093149133420185,-0.5410648868826462
57,183,0.6387914402461583,1.5618582901516398
58,2,0.19908766765017305,-0.5410648868826462
59,11,-0.07647894887535196,0.8833199293957666
60,22,0.16666335734960333,-0.5410648868826462
61,26,0.1565780579607815,0.3230255189056641
62,36,0.13846672305545898,-0.5410648868826462
63,38,0.0829939381415456,-0.5410648868826462
64,46,0.16371635428144135,-0.5410648868826462
65,82,0.800083464959453,0.6086301372399058
66,97,0.4759822546940683,-0.421001798920481
67,104,0.5516365532118044,-0.5410648868826462
68,109,0.35678507627538747,-0.5410648868826462
69,111,0.6388132698985142,0.017410385911061737
70,118,0.2726426812662675,2.4987142037958097
71,122,0.03707890268449941,-0.5410648868826462
72,123,0.3379206183637568,-0.5410648868826462
73,127,0.46946610346557616,1.9838982357156165
74,141,0.023871963008661318,-0.5410648868826462
75,170,0.454174431989668,0.3812379251903503
76,189,-0.014118908642881822,0.40306757754710765
77,0,0.23202133650573445,-0.5410648868826462
78,4,-0.11954521469984075,-0.33368318949345177
79,6,0.007859913004979993,-0.3846190449925522
80,10,0.5614380671199882,1.9547920325732715
81,27,0.5928000010058622,-0.5410648868826462
82,32,0.38280602188464213,0.17021795240836296
83,70,0.11074306456237762,0.19204760476512026
84,85,0.6168126185982974,0.7960013199687375
85,93,0.5061581108018923,0.359408272833593
86,101,0.30615119763388926,0.03924003826781722
87,114,0.28290989442472847,-0.20270527535290966
88,126,0.38019010187722424,2.30952388337058
89,136,0.27332303876471925,0.8742242409137845
90,137,0.3702794397072565,-0.06445081042677821
91,138,0.5459717584252245,-0.30821526174390157
92,140,1.3108427559766826,-0.5410648868826462
93,145,0.6019830080972717,-0.2281732031024581
94,171,0.9297625147847706,-0.28274733399435137
95,176,0.8978948606192971,1.418146412136323
96,23,0.3004136373394551,-0.5410648868826462
97,25,0.17222991870057647,2.6606174587750915
98,28,0.12779566132839695,0.21569639481827219
99,39,0.1867975733733191,-0.39189559577813793
100,40,0.0007216166843203608,-0.5410648868826462
101,44,-0.07322996894958776,-0.2991195732619211
102,64,0.04817200435712512,-0.5410648868826462
103,77,0.30009710738028184,0.43763119377864
104,79,0.42841180393330125,-0.3973530088673273
105,81,0.11200554612367714,-0.3955338711709308
106,84,0.0003432360434699676,0.01922952360745817
107,86,0.8702003083293579,-0.2081626884420972
108,115,0.7025231103017113,0.7850864937903607
109,120,0.5833259318830312,-0.5410648868826462
110,143,-0.36198897204938296,-0.25364113085200823
111,147,-0.023938613928030126,-0.5410648868826462
112,148,-0.08649875930710325,-0.3882573203853469
113,153,0.2227037132247925,3.2081779053904222
114,185,0.48437575602524163,2.3750128404408515
115,3,0.37495826186238834,-0.5410648868826462
116,33,0.06335816584664244,-0.5410648868826462
117,43,-0.015377751928788111,-0.5410648868826462
118,47,0.15706922513880905,-0.5410648868826462
119,53,0.5729932297674984,-0.5410648868826462
120,61,0.5394665220229117,-0.4082678350457059
121,62,0.549424481772987,0.4976627377597208
122,73,0.5704355221663647,-0.5410648868826462
123,94,0.49601096073139306,-0.5410648868826462
124,105,0.42089512697179154,1.691017066595789
125,133,0.7709372407877901,0.15930312622998424
126,144,0.316058221528464,-0.5410648868826462
127,146,0.1525759550287099,-0.5410648868826462
128,150,0.4647290689041596,-0.2281732031024581
129,166,0.47073949985305397,-0.4282783497060686
130,172,0.4320391644999161,0.39033361367233255
131,174,0.9132774889800243,-0.5410648868826462
132,178,0.10484178187526709,-0.5410648868826462
133,188,9.583331675989326e-05,-0.39189559577813793
134,7,0.2581587069275584,-0.5410648868826462
135,8,0.003930575580763723,-0.5410648868826462
136,13,0.17705063359602685,-0.5410648868826462
137,17,-0.2732477969437702,-0.11538666592587861
138,34,-0.0002243349178058568,-0.07354649890876043
139,49,0.4118212681421657,-0.17359907221056664
140,59,0.8181620553862393,0.024686936696645633
141,72,0.27279185055737143,-0.31367267483309086
142,80,0.216958876379572,-0.5410648868826462
143,83,0.8566986683467026,-0.18633303608533988
144,89,0.14039500901363913,-0.11538666592587861
145,91,0.3505818167306759,-0.3445980156718304
146,110,0.8850699398597031,-0.5410648868826462
147,131,0.15619603904453874,-0.41736352352768996
148,163,0.19590053840608695,-0.41554438583129355
149,167,0.5024070488719233,-0.5410648868826462
150,168,0.3560283149936872,-0.5410648868826462
151,173,0.8652995513752645,-0.3445980156718304
152,177,0.07249387535794559,-0.5410648868826462
153,21,1.1627249264606903,0.5504177309552176
154,37,0.15662899381628112,-0.5410648868826462
155,48,0.18748520742255664,-0.433735762795258
156,50,0.8401081325555683,-0.36642766802858956
157,54,0.30312779078247837,-0.41372524813489525
158,57,0.3522808913391103,-0.1444928690682217
159,58,0.299755109493359,-0.31367267483309086
160,63,-0.14921171225267474,-0.07354649890876043
161,88,0.23656554247133238,-0.42645921200967035
162,107,0.419818197455524,-0.5410648868826462
163,129,0.40091735678996554,-0.5410648868826462
164,134,0.39990227795537614,-0.2718325078159727
165,157,0.9559435445113079,-0.5410648868826462
166,159,0.30690795891559003,0.1865901916759309
167,160,0.21864339788643516,-0.5410648868826462
168,175,0.6033728292973194,-0.31003439944029987
169,180,0.020892215461964125,-0.07536563660515685
170,184,0.4587004465783019,-0.5410648868826462
171,187,0.5660404854918715,-0.5410648868826462
172,1,0.08127303388075482,-0.5410648868826462
173,14,-0.12120426827895452,-0.5410648868826462
174,20,0.2261673513987312,-0.4319166250988597
175,52,0.6576522598823966,-0.3882573203853469
176,71,0.06923761888139626,-0.5410648868826462
177,74,0.3353883786903734,0.4649182592245867
178,87,0.30598747524121434,-0.5410648868826462
179,92,0.4955707294088652,-0.5410648868826462
180,99,0.4009792074716432,-0.36097025493939844
181,102,0.20398114805348005,-0.5410648868826462
182,103,0.7569153274239653,-0.5410648868826462
183,106,0.33614513997207424,6.631795050008526
184,116,0.387892330883767,-0.02624891880245471
185,121,0.5413547869517711,1.2853493602993826
186,130,0.3755767686791629,-0.22635406540606348
187,149,-0.16479080748461364,-0.5410648868826462
188,151,-0.225851983401856,-0.5410648868826462
189,179,0.15035660703910622,-0.20452441304930616
190,190,0.14372766927343752,-0.5410648868826462
