,test_index,y_pred,y_true
0,9,0.62951887,1.176491867346305
1,15,0.3707019,0.3432904516599445
2,19,-0.3042059,0.5200005126452331
3,25,-0.2168181,1.7183120078471792
4,30,0.4506799,0.21150782132346868
5,45,-0.06561732,-0.00376308210657863
6,75,-0.21680379,-1.5074254583439441
7,84,-0.13991547,1.2622914420298892
8,86,-0.14314675,-0.1012079795188794
9,95,0.07731688,0.6577594756096682
10,104,-0.15682483,0.2346950102541958
11,115,-0.17867804,0.2744310201390247
12,117,0.101650834,0.03499793700486626
13,119,0.19525814,-0.31777397035375027
14,124,-0.25107932,0.07630313837068066
15,126,0.032576323,-0.6731022022924358
16,143,0.15545201,-0.2025403178959819
17,153,0.5123236,0.42243232934908603
18,176,-0.29529214,-0.6492217249994119
19,182,-0.09995222,-0.08026294755777767
20,192,-0.21020532,-0.45120077939034847
21,201,0.50761795,0.09332070676955427
22,225,0.5228903,0.3281607272122638
23,16,-0.064802706,-0.5295234196635791
24,18,0.15050513,1.6053010650791968
25,55,0.1334012,0.027981346612901675
26,69,0.027387619,0.41355823603742414
27,73,0.12558842,1.0763682464352555
28,79,0.1221306,-0.48324469303536566
29,82,-0.078320354,0.22031982479921916
30,93,0.092930496,0.43567410295489917
31,97,-0.0801734,0.013999032144124707
32,101,-0.070607394,-0.6011522179747046
33,111,0.0164226,0.2038472419125662
34,112,-0.06438586,-0.5461630067196979
35,118,0.036310256,0.5305621117682559
36,120,-0.068754345,-0.16563653334041376
37,125,0.026744246,-0.8493538000803412
38,142,-0.04252544,-0.4527122612787831
39,146,-0.03324762,-0.6983571435498577
40,152,-0.045627087,-0.5038575952042719
41,158,0.0555546,-0.06261380992656453
42,161,-0.06465423,-0.007055351250634178
43,167,-0.078320354,-0.0227615120856248
44,173,-0.036860466,-0.2629102464756183
45,194,-0.03324762,-0.010034073659862463
46,5,0.014495134,-0.02161439548750687
47,10,-0.22761679,-0.7883902575546737
48,24,-0.09211469,0.18363889592735905
49,29,-0.22351003,-0.4385601179976262
50,38,-0.038175583,-0.6939350331600006
51,60,-0.026701689,-0.028445676113534265
52,66,-0.12721658,-0.3422495967248236
53,67,-0.2212491,-0.08300401788490862
54,68,0.055363894,-0.17330218664692107
55,108,0.21019936,0.33316845521603716
56,109,-0.011853695,2.86437675170001
57,136,-0.19435239,-0.7307142241266693
58,141,-0.086270094,-0.43865184156716985
59,164,0.15985501,-0.34388657736148076
60,183,-0.13555574,-0.2958982026325237
61,184,0.023201823,0.3680355335000006
62,185,0.13472557,-0.8909311996843452
63,195,-0.14697623,0.6717776598594779
64,206,0.38362002,1.8642124559128765
65,211,0.23063254,4.877608400802967
66,215,-0.2337861,-1.2360170421662813
67,216,-0.15814757,-0.04413962184619645
68,224,-0.3189938,-0.2367420927057807
69,12,-0.26870656,-0.35410797758356427
70,28,0.17200494,-0.5541810967721703
71,31,0.23952949,-0.34064243176337167
72,35,0.6276301,-0.7534351695835165
73,41,-0.35840702,-0.49669819204918425
74,42,-0.39726138,-1.316865154277411
75,51,-0.25652242,-0.13164168068110443
76,56,-0.018950462,-0.5193214394300981
77,65,-0.088588,-0.012382052396636908
78,76,-0.6566906,-0.14753723587033615
79,96,-0.018324852,0.6183148542503969
80,113,0.40695727,-0.03179233669071095
81,114,0.025247455,-0.7483022589550029
82,132,-0.20571947,-0.24565883539632322
83,135,0.15078902,-0.08923379739773439
84,138,0.056759477,-0.42794451861586286
85,139,0.1589396,-0.0543697029555611
86,154,0.19325817,0.1852196247783156
87,159,-0.06275725,-0.2258283888801625
88,177,-0.23630261,-1.2697992551611834
89,181,-0.15840101,-0.19891961692219287
90,199,-0.32153606,0.7842950838375808
91,222,-0.2979157,0.6508058597445107
92,0,0.08850372,-1.4092902768795645
93,2,-0.10526502,-0.4079907884901252
94,22,-0.4396137,0.03746855573290392
95,26,-0.4403931,-0.4574633652429792
96,36,-0.0903846,-0.4964830461396147
97,46,-0.27159774,-0.9258778341951869
98,61,0.1928525,0.17445732363231586
99,77,0.27951562,0.7693241670915225
100,78,0.4620887,0.22499062430181976
101,85,0.026230574,0.0014300261654910853
102,90,-0.42423546,0.09423225679085036
103,98,0.3046831,-0.5117452035837027
104,100,0.24147213,-0.5166329183776661
105,127,0.43005466,-0.020417458738278736
106,137,0.23702824,-0.644314533360104
107,144,0.16168296,-0.12944908459584806
108,150,0.27976394,-0.24591786561319795
109,163,-0.51379216,-0.3928914642049526
110,170,0.11415887,-0.41906717537286114
111,180,0.13942468,-0.29929223169812025
112,196,0.43511176,-0.9936508584722179
113,208,-0.38440883,-0.4244457844495194
114,213,-0.1648916,-0.13509343298486987
115,4,-0.0076742615,1.086593606160812
116,6,-0.0076742615,-0.052310467768732716
117,11,-0.0076742615,-0.5877692872740787
118,27,-0.0076742615,-0.7336930079411781
119,32,-0.0076742615,-0.37823839938618226
120,33,-0.0076742615,-0.25862875417866515
121,62,-0.0076742615,0.24931436129956808
122,64,-0.0076742615,-0.4451509287214511
123,70,-0.0076742615,1.0377365309251696
124,122,-0.0076742615,-0.08874895494659758
125,128,-0.0076742615,0.2352314445125059
126,140,-0.0076742615,-1.0080990866457744
127,148,-0.0076742615,-0.46867683827784123
128,155,-0.0076742615,-0.5357758440793811
129,162,-0.0076742615,-0.36833014107892686
130,168,-0.0076742615,-0.4377112400252729
131,171,-0.0076742615,-0.8128309261268463
132,178,-0.0076742615,0.721072281834466
