,test_index,y_pred,y_true
0,9,-0.16081024425756346,-0.08496892087739806
1,15,-0.16081024425756346,-0.44023699277254735
2,16,-0.16081024425756346,0.35400614877934844
3,18,-0.16081024425756346,-0.4100635400910418
4,56,1.1105965098203665,-0.04019541044677665
5,65,-0.16081024425756346,2.6603286045479977
6,66,1.1105965098203665,1.4859972929274552
7,85,1.1105965098203665,0.4270064375249273
8,95,-0.16081024425756346,-0.077182223411203
9,101,-0.16081024425756346,-0.08350891510248643
10,104,-0.16081024425756346,-0.53854404828326
11,109,-0.16081024425756346,0.847001432107823
12,111,-0.16081024425756346,-1.3162404577194915
13,120,-0.16081024425756346,-0.7371048336712341
14,124,-0.16081024425756346,1.5166574142005977
15,141,-0.16081024425756346,-0.38816345346736825
16,164,-0.16081024425756346,1.0791423503187634
17,175,-0.16081024425756346,0.8698748559147713
18,180,-0.16081024425756346,-1.7819822999162835
19,5,-0.4078954792374477,-1.3902140836483448
20,19,-0.4078954792374477,-1.0368926861197436
21,24,0.36264734574946456,-1.8306491590800025
22,30,-0.4078954792374477,-0.3584766693774996
23,42,-0.4078954792374477,0.5535402713505968
24,45,-0.4078954792374477,-1.1152463293733317
25,67,0.36264734574946456,1.075735670177303
26,68,-0.4078954792374477,0.37931291554448215
27,75,0.36264734574946456,-0.9084121779275256
28,78,0.36264734574946456,2.7552289799172494
29,97,-0.4078954792374477,-0.7809050069185812
30,112,0.36264734574946456,-0.3662633668436947
31,123,-0.4078954792374477,-0.7439181939541549
32,127,-0.4078954792374477,2.4861012487418828
33,132,-0.4078954792374477,0.818287985201229
34,155,-0.4078954792374477,0.7550210682883939
35,163,0.36264734574946456,-0.07182886890319383
36,168,-0.4078954792374477,0.8338613801336192
37,169,0.36264734574946456,2.429161023520331
38,12,-0.2079338517037814,0.1836721417063317
39,29,-0.2079338517037814,-1.6291683621422055
40,31,-0.2079338517037814,0.3447594455382417
41,35,-0.2079338517037814,-1.1634265199454141
42,41,-0.2079338517037814,-1.421847542104762
43,51,0.7910476972747253,-1.0125592565378843
44,55,0.7910476972747253,-0.40909020290776754
45,60,-0.2079338517037814,0.4518265356984236
46,69,-0.2079338517037814,-0.1988493713205008
47,76,-0.2079338517037814,-0.5794242099807843
48,93,-0.2079338517037814,-0.4168769003739622
49,98,-0.2079338517037814,0.9346017786025173
50,118,-0.2079338517037814,0.8401880718249026
51,128,-0.2079338517037814,0.8474881006994599
52,152,-0.2079338517037814,1.5210374315253326
53,153,-0.2079338517037814,1.2382829797841248
54,161,-0.2079338517037814,-0.08107557214430053
55,165,-0.2079338517037814,0.8990749714130021
56,178,0.7910476972747253,-1.7542421901929635
57,2,-0.18482435731133778,-0.9619457230076163
58,11,-0.18482435731133778,-0.6587511904176465
59,22,-0.18482435731133778,-1.2364268086909922
60,26,0.8141315723645435,-0.30396978711413414
61,36,-0.18482435731133778,1.0431288745376113
62,38,-0.18482435731133778,-0.04749543932133436
63,46,-0.18482435731133778,-1.885642709935005
64,82,-0.18482435731133778,-0.15553586666479058
65,96,-0.18482435731133778,-1.6564218032738882
66,115,-0.18482435731133778,0.9725619287502187
67,117,-0.18482435731133778,2.34448068857546
68,122,-0.18482435731133778,-0.6694578994336644
69,133,-0.18482435731133778,-0.14142247750731207
70,138,-0.18482435731133778,0.3856396072357656
71,139,-0.18482435731133778,0.7594010856131287
72,140,-0.18482435731133778,-0.10346232735961144
