,test_index,y_pred,y_true
0,9,-0.5685152,-1.5520839146668945
1,15,-0.3001032,-1.2867919060083122
2,19,-0.1877612,-0.07189976562049989
3,25,0.15867764,-1.298059427898474
4,30,-0.22195046,-0.29116789527625875
5,45,0.34753668,-0.8819074494479223
6,75,0.36496395,1.4140960016761042
7,84,0.40701765,-0.7309950038608707
8,86,0.49605012,0.895361288813745
9,95,-0.29782826,-1.8241702865773406
10,104,0.1819613,-0.40187388306236127
11,115,0.17660466,-0.9069836447287813
12,117,0.46077305,0.8107692398577634
13,119,0.10528299,0.16739124062177377
14,124,0.082841486,0.5531635972299177
15,126,0.16091308,1.642095412411685
16,143,0.11728203,-0.4201336267418137
17,153,0.16856375,-0.034071761147074574
18,176,0.20421693,2.078527265064561
19,182,0.012750387,-0.508699432221155
20,192,0.0056844354,0.8821288915695764
21,201,-0.0044790804,0.7132627231528492
22,225,-0.35154593,0.03827739907389527
23,16,0.55669457,0.8945713535923538
24,18,-1.1041377,-2.0163529867808356
25,55,0.24049753,1.0821963408183195
26,69,-0.39168963,-1.2071501440855987
27,73,-0.9664295,-1.7899245954198202
28,79,0.1544007,1.2397770720472452
29,82,-0.32989633,0.2505508728818222
30,93,0.22564346,-0.0259827782408963
31,97,0.86640877,-0.6139204155758142
32,101,-0.49540585,0.3056456298084743
33,111,-0.22370929,-0.8791263511585286
34,112,0.09593558,-0.6531143724307286
35,118,0.22016782,-0.3169627604587615
36,120,0.03335923,-0.12815867837836617
37,125,0.50198215,0.11796319548967586
38,142,0.0123458505,-0.039394162899361075
39,146,0.00357157,-0.2860247588460815
40,152,0.7464599,0.41727169645378853
41,158,0.002583325,-0.2914136840421344
42,161,0.12136674,1.4517208496248477
43,167,0.27003497,-0.22632951005998778
44,173,0.21961468,-1.01308012609465
45,194,0.32077128,-0.08407226976701554
46,5,-0.109495014,-0.7063984003025382
47,10,-0.22779469,-0.05588035212874022
48,24,0.2043576,0.1410264456428776
49,29,-0.094990075,-0.3725568556406834
50,38,0.007391989,1.5212545228296628
51,60,0.25657037,0.49390094152036945
52,66,0.26666245,0.1561635284346189
53,67,0.35497347,1.3821103881259593
54,68,-0.27653193,0.2686563511165253
55,108,-0.09753162,-0.4139743263041016
56,109,-0.6660576,-1.6856818165261764
57,136,0.02247402,0.21627273569141614
58,141,0.09662467,-0.26831251425470465
59,164,-0.117013276,0.1823583118303056
60,183,0.032498986,1.4922345049490824
61,184,-0.51176697,-0.2342164303339422
62,185,-0.38913792,0.5820839408123274
63,195,0.2015377,0.19181012508976905
64,206,-0.4130943,-1.9426687133719356
65,211,-0.1825433,-2.9442918352258234
66,215,0.42607495,-0.1278118582963788
67,216,0.007443011,0.6002815927906997
68,224,0.056803793,1.0839806922825979
69,12,-0.043341964,-0.029549379122054003
70,28,0.0034936666,0.3526576478853559
71,31,0.030129433,-0.6198198958595293
72,35,0.026791632,1.9534835312703143
73,41,0.19565833,0.18431305330545392
74,42,0.17918915,-0.21568363335821952
