,test_index,y_pred,y_true
0,9,-0.07716417,-0.9024853599965855
1,22,-0.21065772,-0.3522330776080449
2,25,-0.35443056,-0.5097463538977095
3,39,0.17140841,0.890501991832079
4,42,0.7362114,0.18076717733854913
5,55,0.5867075,1.2176043162651446
6,57,-0.41372883,-0.044739155096801576
7,63,-0.75204253,-0.7082786720947477
8,75,-0.432472,-0.2874975149740989
9,76,-0.16891694,-0.43315253090047734
10,78,0.019621849,-0.9535377667565944
11,90,1.98343,2.249948807144944
12,93,2.0782225,1.3794432228500095
13,94,1.5342826,1.2176043162651446
14,110,0.5557974,-0.4169686402419909
15,113,-0.1604011,0.03618029819563088
16,116,-0.64351654,-0.9966950242977672
17,118,-0.7721746,-0.27131362431561246
18,119,-0.4184333,-0.3522330776080449
19,126,1.6744113,1.3648583005885815
20,153,0.033956528,-0.9348531413135586
21,155,1.9962537,2.57705113157801
22,185,0.16762233,-0.27131362431561246
23,196,-0.73553824,-0.5302558748513962
24,209,0.6540329,0.6648532411589337
25,210,-0.320423,-0.8215659067041531
26,224,-0.9754536,-0.9672209226305315
27,228,0.08627176,0.12384519711452054
28,234,-0.08148539,0.9983255449551796
29,240,-0.09543228,-0.5003888283189726
30,245,-0.38474715,-1.0643242665814505
31,256,0.08552992,-0.23894584299863947
32,288,-0.25511074,-0.2874975149740989
33,299,-0.34983182,-1.1382477476200326
34,317,-0.3300588,0.23038698609746877
35,350,-0.5661099,-0.028555264438315086
36,3,-0.16097862,-0.8573594939957145
37,5,0.2843235,-1.048140375922964
38,30,-0.43418306,-0.5140719841929098
39,33,-0.2052378,0.9424781750708744
40,45,-0.40466362,-0.07710693641377456
41,46,0.1641621,0.45696145531627963
42,56,0.04714513,1.427994894825469
43,72,1.0002396,0.6188003619011445
44,73,-0.25286704,-0.07710693641377456
45,77,-0.41935807,-0.7244625627532342
46,101,0.76488817,2.0429827398479556
47,109,-0.49562114,0.6001176785249878
48,114,0.0006918311,0.504444990508279
49,137,-0.06131476,-0.06092304575528806
50,147,-0.43378025,-0.8377497973626395
51,152,1.3969214,0.570248689925685
52,157,0.100586414,-0.8215659067041531
53,158,-1.2398193,-1.4689215330436127
54,165,-0.10534543,0.10091586082957683
55,167,0.56187034,0.05129605207065722
56,179,-0.087969005,-0.9672209226305315
57,182,-0.119921386,-0.5949914374853422
58,202,-0.37511927,-1.2261631731663154
59,219,-0.27339214,0.4731453459747661
60,223,1.0943077,0.5785348419428301
61,248,-0.52132815,-0.44933642155896386
62,265,-0.45365733,-1.5174732050190722
63,278,0.03527409,0.7159037058520634
64,307,-0.7051044,-0.5949914374853422
65,310,1.3252032,2.868361163430767
66,314,-0.22935921,-0.663152935565002
67,325,1.3138275,2.188637755774334
68,328,0.079043984,-0.8539336880211261
69,339,-0.43659228,-0.4978880935344233
70,341,-0.81744593,-0.4042105555580928
71,343,-0.4791904,-0.4169686402419909
72,7,-0.37183857,0.17841080285867358
73,16,0.1858123,-0.3360491869495584
74,17,-0.43591988,-0.4817042028759368
75,19,-0.8311976,1.0233976283633068
76,24,-0.50846374,-0.7926239313617686
77,60,-0.38549078,-0.7278883687278226
78,66,0.073262274,1.6673287434394306
79,82,-0.26960194,-0.7902675568818929
80,84,1.3109462,2.3019249903837395
81,108,-0.21201205,-0.4817042028759368
82,124,-0.61618435,-1.0966920478984234
83,132,-0.7820941,-0.7082786720947477
84,140,-0.67536056,-0.7039533654773605
85,180,-0.791011,-0.8215659067041531
