,test_index,y_pred,y_true
0,5,0.2720622,-0.8483130539916867
1,9,0.005118087,0.07256444957224353
2,25,0.0047937725,-0.5411025809819565
3,46,0.52793825,-0.2770608237169992
4,63,0.23884495,-0.26206717871538265
5,82,-0.006962452,0.35856651453384125
6,93,0.021426588,-0.19586775657864033
7,94,-0.09236686,-0.19147327605920966
8,101,-0.17702402,-0.8289249284706396
9,110,0.12406558,-0.048473251486786856
10,114,0.15150483,-0.3300848675624581
11,118,0.02583313,-0.45551503332416704
12,139,0.088627785,-0.6029075225992685
13,144,-0.20684469,0.14133403806782716
14,146,-0.08296676,-0.6435060719851999
15,153,-0.095081314,-0.9013350820203936
16,179,-0.051304553,-0.12785006773156468
17,181,0.19123341,-0.03165730814133307
18,199,-0.23756538,-0.13406281496132844
19,204,-0.27091867,-0.670927227263096
20,209,-0.020998888,-0.4862622862429164
21,220,-0.10637343,-0.3856790777667583
22,231,-0.05920348,0.16875519334572328
23,244,-0.21477772,-0.6691069447360108
24,250,-0.03604235,1.2380935690633321
25,254,-0.20895839,-0.4430915546813916
26,266,-0.23774935,-0.06346891230515544
27,290,0.11410147,0.6569920581382146
28,309,-0.041760843,-0.842102322578675
29,310,-0.19420046,0.81499177516251
30,312,0.22946255,-0.8395281245863297
31,320,0.10446586,-0.2258631098488815
32,323,0.15068261,-0.7159162255349539
33,3,0.15842551,-0.7396988315754317
34,7,-0.034467667,-0.6010912717056872
35,16,0.2245039,-0.3644686539018739
36,33,-0.026488371,-0.5498875103873136
37,42,0.3430542,1.9018959780573288
38,45,-0.038049795,-0.6866788193634767
39,55,-0.023835573,-0.07664832222994304
40,57,-0.07602729,-0.4580872154997602
41,60,0.20260963,-0.10224919498075376
42,73,-0.12703156,-0.27888110624408435
43,76,0.03029376,-0.43248634274894954
44,77,-0.03078121,-0.40688546999813857
45,78,-0.070618294,-0.724701154940311
46,84,0.042546313,-0.8077145046057551
47,90,-0.008174162,-0.3476527105564201
48,119,9.2834234e-05,-0.13406281496132844
49,124,0.09509883,-0.7715104357392542
