,test_index,y_pred,y_true
0,5,-0.008850996006627075,-0.24613802882099875
1,9,-0.008850996006627075,0.4826065769640315
2,25,-0.008850996006627075,2.5466503012112285
3,46,-0.008850996006627075,0.46886113937369933
4,63,-0.008850996006627077,0.3292500478854576
5,82,-0.008850996006627075,0.1661715713046509
6,93,-0.008850996006627075,1.4262175971600675
7,94,-0.008850996006627075,1.1575470392427862
8,101,-0.008850996006627075,-0.5888840724899772
9,110,-0.008850996006627075,0.13583258257492653
10,114,-0.008850996006627075,1.0413988722150826
11,118,-0.008850996006627075,0.2022023265004678
12,139,-0.008850996006627075,-1.1614218053313605
13,144,-0.008850996006627075,0.9896087040688698
14,146,-0.008850996006627075,0.2374011738233016
15,153,-0.008850996006627075,1.381301262967028
16,179,-0.008850996006627074,-0.9611349666996835
17,181,-0.008850996006627075,-0.36915556916984854
18,199,-0.008850996006627075,0.36243268953221464
19,204,-0.008850996006627075,-0.22065889868438404
20,209,-0.008850996006627075,0.2588545835558032
21,220,-0.008850996006627075,-0.5322340457506552
22,231,-0.008850996006627075,-0.6758730879590235
23,244,-0.008850996006627075,-0.824369758444488
24,250,-0.008850996006627075,-0.5127968416942302
25,254,-0.008850996006627075,0.06946283864938553
26,266,-0.008850996006627075,1.9057333097162679
27,290,-0.008850996006627075,-0.9542633630625239
28,309,-0.008850996006627075,-1.40947532202115
29,310,-0.008850996006627074,-0.88101978518381
30,312,-0.008850996006627075,-0.4326794298623434
31,320,-0.008850996006627075,-0.4796097394154464
32,323,-0.008850996006627075,-0.3007740802002575
33,3,0.04995937711342194,-0.5811783306638214
34,7,0.07935462948192598,-0.22065889868438404
35,16,0.10856054624367412,-0.6807329465521329
36,33,0.028636874177230237,-0.2724490668305966
37,42,0.01938412832264197,-1.8432383318793013
38,45,0.014134265027242465,-0.7608481280680065
39,55,0.04629079249922738,0.9378207662386707
40,57,-0.023999525956142104,-0.6006155347202463
41,60,0.01953457317947166,-0.6641393954127411
42,73,0.033626553769645046,0.27947162478329485
43,76,0.027170557380599508,-1.178013126154739
44,77,0.010257284579816506,-0.9279500947369129
45,78,0.0041097253390908195,-0.9777262875230621
46,84,0.0335564177300921,-0.7110674746498307
47,90,0.0784204872303565,-0.14942929616573336
48,119,0.045681795435845524,0.4680270011847028
49,124,0.04756717335901278,-0.864426234044418
50,163,0.06445622953353247,-0.6006177650362595
51,167,-0.016630537125222056,-0.5694446381175389
52,172,0.011902785687732842,-0.739394718335505
53,173,-0.003570030803471347,2.859407515764581
54,175,0.049008754830754925,-0.7062098463727344
55,176,0.008073071265762843,-1.1780153564707525
56,177,0.023294631320682796,0.7043468253282099
57,248,0.0903751021686211,-0.5694446381175389
58,261,-0.015361704536395349,-1.3645589878281104
59,287,0.05116282665142796,1.6508059590733055
60,288,0.05732744546020782,-1.0930403163617695
61,292,0.03392190924501054,-0.994319838662454
62,296,-0.01255104340242949,-0.39949455789957294
63,304,0.01800094149038456,-0.7179435389190167
64,307,0.02998552572977614,-0.2979259666511979
65,325,0.20060457915210766,-0.05473453887053125
66,6,0.016084436008683565,0.05286928750999357
67,17,0.016084436008683565,-0.4444108920926126
68,22,0.016084436008683565,0.4923262941502508
69,24,0.016084436008683565,-0.8409610792678666
70,30,0.016084436008683565,0.06745332392134885
71,31,0.016084436008683565,0.17103366021377375
72,56,0.016084436008683565,-0.9611371970156969
73,59,0.016084436008683565,0.7160805178744922
74,75,0.016084436008683565,-0.9425296705162416
75,108,0.016084436008683565,1.9635587129946304
76,109,0.016084436008683565,-1.0813088541315004
77,113,0.016084436008683565,0.23455306027424203
78,116,0.016084436008683565,-0.965994825292793
79,126,0.016084436008683565,-0.4755862493273464
80,132,0.016084436008683565,-0.5937439310830868
81,137,0.016084436008683565,0.6027804643958483
82,140,0.016084436008683565,0.48461832200808136
83,148,0.016084436008683565,0.9006101738717871
