,test_index,y_pred,y_true
0,9,-0.0030815713,-0.16818593019221603
1,25,0.05133283,0.027934282874017367
2,39,0.07457784,-0.8261387333442716
3,42,0.08932726,0.4835402946249422
4,57,-0.3962268,-2.162401897183
5,63,-0.06551857,-0.2412025990518029
6,72,-0.2061944,-0.6688585022521942
7,75,-0.30824548,1.3236231484280687
8,90,0.24970561,0.2348258555193588
9,104,-0.348464,-2.52837594098184
10,109,0.18230253,0.5259326373151505
11,110,0.10859357,1.7205519281257793
12,114,0.10869625,-2.1625307732633563
13,119,-0.11986765,-1.0012247215372865
14,137,-0.15756992,1.329018203393232
15,148,0.3221129,-0.317354922238131
16,153,0.30557305,0.14666686897271838
17,157,-0.019446984,-0.8698824402950638
18,158,-0.010151751,-1.0678838473233736
19,180,-0.08671578,-0.0350798926668057
20,183,-0.13335127,-0.7136840106144988
21,194,0.02240581,-0.6336266929621711
22,208,-0.13454014,-1.7777235636303699
23,219,0.0037114583,-0.8158358636446097
24,220,-0.039682314,0.773171780382331
25,224,-0.07665932,0.3959914840120069
26,225,-0.1241542,-0.534811824202347
27,261,0.0027793609,1.8268243280836132
28,268,-0.28162384,-1.3099031698829227
29,301,0.1606568,-1.3501349506729055
30,311,0.07184765,0.8356433987006082
31,319,-0.04593392,0.3016176436097115
32,320,-0.0057725944,-0.5180230035245641
33,334,0.029235356,0.6221531520301361
34,335,-0.25549465,-0.23036844437950826
35,3,0.042863127,0.7133796072853907
36,5,-0.041437227,1.1394821596447715
37,16,0.05721667,0.3889144370510453
38,33,-0.016420346,2.1281801247095773
39,45,-0.14854169,-0.4475964947903994
40,46,0.12776524,0.2797131216917884
41,55,-0.008656835,0.5181893366518682
42,66,0.0029186793,-0.07520520467101903
43,73,-0.2525505,-1.29062304828212
44,76,-0.22184327,-0.5711525514786825
45,77,-0.21894023,-0.2420781841414526
46,82,0.10266103,-0.5091030578682478
47,84,0.107885495,-0.7974174594431228
48,101,-0.059079107,0.7152692321898406
49,113,-0.0043693054,-1.0963755005508944
50,118,0.06427911,0.8457779445852687
51,124,0.09862457,-0.21780981552601061
52,167,-0.018255865,0.7850367917621883
53,172,0.023676615,-1.0513930765829822
54,173,0.018316869,-1.0225203040384683
55,175,-0.14804909,-1.4064182194146575
56,193,-0.0030487552,-0.02546499581823394
57,195,-0.037735015,0.3939770607640298
58,198,-0.11568837,0.9549500803731413
59,210,-0.04257703,-1.2425535194261936
60,231,-0.055779673,0.9323779622762813
61,240,-0.058071595,0.28241046554218463
62,255,0.123241186,1.0848220970183369
63,265,0.056340534,-0.80641700862603
64,281,-0.011325264,-0.36184874154101854
65,290,0.17371707,0.6015079098452929
66,322,-0.121797815,0.4188460488497347
67,326,0.002476927,1.3606690710193667
68,337,-0.031701557,1.466125573322273
69,342,0.030001309,-0.4940064396995519
70,7,0.02964938,0.6327004744754215
71,17,-0.0004627034,1.3586635603115966
72,18,-0.07537418,0.9542129016870741
73,19,-0.022690365,-0.33548585456406366
74,24,0.2987822,-0.020599175578399954
75,31,0.21761188,-1.3160310729468547
76,60,0.2094954,-0.5281517822784269
77,78,0.13404569,-0.71178906851601
78,79,0.12585348,-0.12972056367045237
79,94,0.09228955,-0.05506405098035381
80,108,0.11231167,0.08678379948215706
81,116,-0.38608596,-1.284243825536742
82,132,0.15810001,0.9856771148902028
83,139,-0.11203367,-0.2627976415395749
84,140,0.123529024,-0.667948368845312
85,143,-0.14864486,0.7795936022156918
86,145,0.12335027,2.1096867065436573
87,147,0.008243386,1.5448303835235377
88,152,-0.004571948,-0.2909792311072358
89,179,0.0011774693,-0.2125234185842667
90,202,0.025653698,-0.9149733465130687
91,209,-0.075113826,0.9539297163869165
92,229,-0.07971747,0.40103462541221696
93,238,-0.08616865,-0.216746336843136
94,239,0.03019441,0.6855724905024502
95,254,0.18600282,0.05683378457026762
96,256,0.12975386,1.8050628582060255
97,258,-0.0024950728,-0.7584293629129892
98,267,0.02237755,0.6981341080020796
99,288,0.049278416,-0.2903733436427016
100,302,0.011898726,-0.029841708821242673
101,304,0.29963472,-0.6005728252431248
102,324,0.045283742,1.055433128417496
103,329,0.11075384,-0.19600625220417614
104,333,-0.22989827,-0.6364390014033625
105,6,-0.072524734,1.9756162618546955
106,10,-0.0063117035,-0.24031031123374771
107,15,-0.09580643,2.533016449007671
108,22,0.121325,0.6627064008423732
109,30,-0.09277852,1.0766293166938694
110,56,-0.27655047,0.9518219698560911
111,59,-0.18520463,1.094108313368585
112,69,0.1285716,-0.6706782359299353
113,81,0.016069267,1.44768434334682
114,92,0.16399537,1.001973517766453
115,93,0.2877494,-0.6756473211593985
116,96,0.20582093,0.35205133779332887
117,111,-0.073212214,0.3177021071181695
118,126,-0.12528586,0.01283914294281982
119,165,-0.008787453,0.5032912146462424
120,176,-0.052741475,0.3859568582261616
121,181,-0.09225312,-0.24708980464666108
122,197,0.1615455,0.987933141001533
123,221,-0.3380937,1.9228363010601461
124,222,-0.17819035,0.49199733298300496
125,223,0.2803082,-1.560486258127756
126,232,-0.04908672,0.22509217444712706
127,242,0.10600506,0.5059211209108757
128,244,0.020832699,-0.5058824472197522
129,245,0.3294735,-1.2595290555447987
130,250,0.077798486,-0.6107960777960699
131,272,-0.28380167,-0.7350979403851686
132,278,0.20995529,0.45069276140526005
133,282,0.3058245,0.8837561604171489
134,284,0.25758222,2.5846171462621887
135,297,-0.11329574,-0.7720505362547422
136,303,-0.02665708,1.1256758153434885
137,305,0.27742812,-0.46264202304503993
138,327,0.08771305,0.7421475416180244
139,340,0.067215726,1.416273482322159
140,23,0.2447595,-0.6622809939659681
141,37,-0.2730513,-0.9060886457115288
142,38,0.13001499,-0.7870203818249718
143,67,-0.06073384,-0.4093258955480855
144,68,0.13470864,-0.756416087720712
145,86,0.29640597,3.0366920623933527
146,97,0.29041165,-0.6150054514413695
147,112,0.17375618,-0.18980355930359014
148,117,0.011793017,0.288615804322449
149,122,-0.06922579,-0.9728034094983273
150,125,0.036317147,0.48727829647334553
151,129,-0.032515224,0.3230861744048292
152,144,-0.21824539,0.8685512433655224
153,146,0.24470833,-0.7674151682133415
154,155,0.0073472634,-1.0875630488384285
155,163,0.008717261,-0.6092875137793762
156,168,-0.0114898905,-0.21776039873829414
157,177,0.10456317,-0.6545879604482144
158,182,0.07026579,0.45874871006970025
159,211,-0.20730706,0.4039713694003637
160,233,-0.008398056,-0.6929832242029391
161,234,-0.23247498,1.330062745943033
162,249,-0.3692359,-0.05863214091618966
163,253,0.15011165,0.9268906167582948
164,262,0.025021322,0.39552226880422936
165,274,0.13047403,-0.3787507859090028
166,275,-0.033616774,0.368363924033946
167,277,0.032319993,0.6997976489517471
168,291,0.18163747,-0.0992085061438056
169,292,0.2892154,-0.6212738394067869
170,310,0.15060231,-0.44573010760016724
171,318,-0.28440118,0.7058149408785573
172,321,-0.45562017,1.485749093252948
173,325,-0.04589261,-0.7537326675363202
174,332,0.24032962,-0.582375753842624
175,2,0.024502669,-0.8528005489377158
176,12,0.036919493,-0.6808377371376133
177,29,0.034585197,-0.3479182805337194
178,44,0.036832817,0.9849055686418
179,65,0.05990428,-1.993988384860854
180,70,0.02390701,0.5626920145372057
181,74,-0.14436221,-1.7469171192289816
182,83,0.065490745,-0.44137423595664177
183,85,0.058746077,1.4765624732273541
184,107,0.03825466,-0.07898627902372168
185,115,-0.02540955,-1.0057826809601222
186,120,0.073211916,0.9688877742876187
