,test_index,y_pred,y_true
0,9,-0.6747791904585334,-1.297292174976913
1,15,0.18854747925967774,-0.517179324984727
2,19,-0.4300871280356423,-2.191951196424529
3,25,-0.3837329662491162,-1.5163705227259017
4,30,0.03975896204919671,0.2723582007391485
5,66,0.07496627808390105,0.3077844718186302
6,96,-0.17829708131045585,-1.053195758995929
7,108,-0.1281425770190352,-2.9542961444852063
8,126,0.23891460739484538,0.5852758189905287
9,137,0.14005114937822066,0.5528440309604241
10,146,0.21872679759819302,-0.41273302638109094
11,154,-0.5679367474252399,-1.2193966126871794
12,162,-0.049076726658587366,0.743875531977451
13,170,0.16846958415274876,-0.08366962240982877
14,175,0.05641612216252595,-0.11835673175995484
15,178,0.1726202388717712,-0.524800427303191
16,181,-0.4102648800723254,-0.46187687279870837
17,185,0.12592802340352555,-0.19991336029709297
18,196,0.09191539861571668,1.4632128982446126
19,200,0.15930786706608996,0.6694329970123867
20,205,0.12510230560911817,0.40265335781142275
21,215,0.2576181279182196,-0.3329279168888422
22,218,0.26625941135276987,0.22252868394950356
23,226,-0.09133624105073432,-0.20977664387015013
24,16,-0.14201870111066583,-1.5081368109967352
25,18,-0.8293352791395285,-2.5417622234765984
26,45,0.28993344115609154,0.7055484333630543
27,60,0.26306683232615524,-0.15087282829486875
28,73,0.25880721633192827,0.8606206342373717
29,82,0.26476542866276986,-0.703879433860974
30,84,0.2373010955992213,0.7628568208914758
31,93,0.16725682455855473,-1.2510985013005
32,101,-0.3318636747673799,-1.9626974351836837
33,104,0.2333859268907328,-0.39552864560662615
34,112,-0.09570089189290187,2.019757419357381
35,113,0.20748263267693123,0.04715349391862495
36,118,0.21075124767604814,0.1565131955362963
37,119,0.24181124024645584,-1.1671455239356732
38,125,0.16251460932953687,1.2611443586110012
39,127,0.08087708332704568,0.35945872079706054
40,143,-0.08024803792383772,0.9472703266108294
41,144,-0.07483469991888436,-0.3595413788310436
42,147,-0.08384005044449694,0.5824500960201641
43,150,-0.020501368149964616,-0.05076418197641916
44,159,-0.0647687908835074,0.1039002842872127
45,194,0.278996650831307,1.9331939978285415
46,198,0.20383091429888345,0.8975590057426709
47,5,-0.3498806669655244,-1.3744442531247576
48,10,-0.3142752977276556,-0.9346198451992661
49,24,-0.03448520651009146,0.10102452594380218
50,29,0.06269051243930157,0.5163091151463736
51,38,-0.1692843767582437,-1.2485296290964578
52,55,0.14281321754246945,0.9953879974985574
53,67,0.08846612711445345,0.012996852689572654
54,68,0.13786707258439146,0.05956508203963489
55,69,-0.016392436230449725,1.0321400926527908
56,75,-0.720639094092788,-1.4165862971317562
57,79,-0.25070866716739904,-0.730776133143983
58,86,0.07878649483971778,-0.10136423675809227
59,95,0.10911141220107756,-0.40001072358372763
60,109,-0.2557366625182494,1.2540814976166625
61,117,0.1704295538959717,0.6645411682906983
62,120,0.12633604908782758,0.7597141992132681
63,124,0.024700080334004615,0.4841573688590908
64,153,-0.15149781525644979,-0.008846410117882713
