,test_index,y_pred,y_true
0,6,0.0032127872,0.1326430484596725
1,9,0.09100479,-0.2668165936362885
2,19,-0.16604635,-0.13366337960163877
3,24,0.07066864,-1.1988890918588662
4,30,0.115651265,1.8636348308781663
5,45,0.20116217,0.9315623326515946
6,60,-0.0021346956,0.1326430484596725
7,73,0.08377841,1.4641751887822054
8,77,-0.108219236,-0.13366337960163877
9,96,-0.21557142,-0.6662762357322495
10,104,0.03161154,1.7304816168435166
11,109,-0.055888977,0.1326430484596725
12,120,-0.12549368,-0.13366337960163877
13,136,0.048787206,0.6652559045902833
14,139,0.18388774,0.3989494765249779
15,143,0.052900173,-0.3999698076669441
16,159,-0.13501763,-1.1988890918588662
17,170,-0.03756783,-0.9325826637935608
18,180,-0.14504918,0.1326430484596725
19,186,-0.036495745,0.5321026905556335
20,190,-0.23512696,-0.13366337960163877
21,205,-0.0283686,0.3989494765249779
22,208,-0.05389934,0.3989494765249779
23,224,-0.062051997,0.6652559045902833
24,239,-0.21557142,0.1326430484596725
25,252,-0.04493987,-0.6662762357322495
26,259,0.026945911,-0.7994294497629052
27,10,0.45656574,-0.2668165936362885
28,15,0.07920839,-0.3999698076669441
29,18,0.6688865,-1.1988890918588662
30,25,-0.063950166,1.4641751887822054
31,33,0.1545597,1.7304816168435166
32,46,-0.09741111,1.8636348308781663
33,79,0.3368442,0.1326430484596725
34,84,0.3085038,-0.7994294497629052
35,97,0.086423755,-0.3999698076669441
36,111,0.18435456,2.662554115070088
37,113,0.161027,0.26579626249432226
38,114,0.2609383,1.4641751887822054
39,126,-0.15049995,-0.3999698076669441
40,132,0.26371154,0.3989494765249779
41,140,0.54940087,0.1326430484596725
42,158,-0.60463625,-0.13366337960163877
43,167,-0.011192635,-0.7994294497629052
44,168,-0.32880855,1.4641751887822054
45,173,-0.33120638,-0.6662762357322495
46,177,-0.0487258,-0.6662762357322495
47,178,-0.18368913,-0.9325826637935608
48,195,-0.5579567,-1.1988890918588662
49,213,-0.19554739,-0.13366337960163877
50,221,0.04499045,-0.13366337960163877
51,229,-0.08575061,-0.3999698076669441
52,237,-0.45081192,0.9315623326515946
53,16,-0.022141006,2.662554115070088
54,38,0.032191224,1.996788044908822
55,55,0.16844587,1.1978687607168998
56,66,0.0857974,-0.3999698076669441
57,67,0.013054123,0.1326430484596725
58,68,0.00627828,-0.9325826637935608
59,75,0.0135232555,-0.0005101655709831253
60,82,0.0032871887,-0.6662762357322495
61,86,0.085220665,-0.13366337960163877
62,90,0.114701435,0.6652559045902833
63,101,-0.098013625,0.6652559045902833
64,124,0.068493605,0.3989494765249779
65,127,-0.11803846,0.5321026905556335
66,137,-0.11142704,-0.3999698076669441
67,141,0.013054123,-0.6662762357322495
68,142,0.09697452,0.3989494765249779
69,150,0.10809001,0.3989494765249779
70,183,-0.104789466,0.3989494765249779
71,206,-0.20746277,-1.1988890918588662
72,212,-0.11021675,-1.731501947985483
73,227,-0.0046989433,-1.4651955199241715
74,230,0.015959453,-0.9325826637935608
75,243,-0.014154874,-0.7994294497629052
76,248,-0.19407551,-0.0005101655709831253
77,250,0.1049345,-0.6662762357322495
78,254,-0.020930719,-1.1988890918588662
79,2,-0.23235866,-0.3999698076669441
80,5,0.2633806,-0.6662762357322495
81,12,0.29145446,-0.6662762357322495
82,29,0.679473,1.1978687607168998
83,31,-0.0139139,1.3310219747475556
84,56,0.1287573,2.1299412589394775
85,65,-0.03626132,1.996788044908822
86,69,0.08433513,-0.3999698076669441
87,85,-0.03541529,0.26579626249432226
88,92,-0.30651274,-1.1988890918588662
89,115,-0.17668325,0.7984091186209389
90,117,-0.09001684,-0.9325826637935608
91,144,-0.26782653,0.3989494765249779
92,147,-0.1440323,-0.13366337960163877
93,154,0.054145843,1.8636348308781663
94,155,0.5609473,-1.4651955199241715
95,164,-0.03694451,-0.9325826637935608
96,176,-0.55048215,0.6652559045902833
97,184,0.2267068,-1.1988890918588662
98,196,-0.6502688,1.1978687607168998
99,225,0.25621426,1.1978687607168998
100,232,-0.16785121,-0.6662762357322495
101,238,-0.45720103,-1.0657358778282104
102,245,0.34078974,-0.13366337960163877
103,247,-0.2010374,-0.3999698076669441
104,251,-0.7888546,-0.9325826637935608
105,22,-0.06827817,-0.3999698076669441
106,26,0.078439675,0.9315623326515946
107,28,0.2062471,-0.6662762357322495
108,35,-0.008182935,1.1978687607168998
109,41,-0.0077973586,0.5321026905556335
110,42,0.19126144,2.2630944729741276
111,51,0.037957437,0.3989494765249779
112,76,0.05018328,0.9315623326515946
113,78,0.068881914,0.3989494765249779
114,93,-0.046681218,0.7984091186209389
115,95,0.04963801,-0.9325826637935608
116,108,0.08001474,-1.9978083760507883
117,112,0.06534825,-0.6662762357322495
118,118,0.029177653,0.3989494765249779
119,119,-0.065765455,0.6652559045902833
120,125,-0.009764803,-0.3999698076669441
121,146,0.09924295,0.9315623326515946
122,152,0.008053919,-0.9325826637935608
123,162,-0.0111447545,-0.3999698076669441
124,175,-0.0865492,-0.5331230216975998
125,179,-0.18611242,-1.731501947985483
126,182,-0.117771745,0.6652559045902833
127,197,-0.11024794,-0.7994294497629052
128,199,-0.095973745,-0.13366337960163877
129,253,-0.15292244,-1.1988890918588662
130,255,-0.126404,-2.2641148041160934
131,0,-0.24340819,1.7304816168435166
132,4,0.05758195,0.1326430484596725
133,11,0.14225517,-0.6662762357322495
134,27,0.32728186,1.1978687607168998
135,32,0.24103855,-0.6662762357322495
136,36,0.21861027,-0.3999698076669441
137,61,0.48135665,1.996788044908822
138,62,0.49215966,0.5321026905556335
139,98,0.15906993,-0.3999698076669441
140,100,-0.3555217,0.3989494765249779
141,122,0.17952998,0.1326430484596725
142,128,0.20473842,1.7304816168435166
143,135,0.23021524,1.7304816168435166
144,138,0.0057542864,-0.13366337960163877
145,148,-0.08713572,0.9315623326515946
146,165,-0.42630407,1.1978687607168998
147,172,-0.052103985,-0.6662762357322495
148,185,-0.65240777,-0.13366337960163877
149,193,0.02114809,-0.2668165936362885
150,200,-0.20682923,-0.9325826637935608
151,209,-0.30303898,-1.1988890918588662
152,211,-0.2813844,-0.9325826637935608
153,216,-0.40985444,-2.7967276602427105
154,240,-0.25412488,-0.13366337960163877
155,257,-0.22774936,-1.1988890918588662
156,258,0.010020321,1.4641751887822054
157,3,0.10746803,-0.6662762357322495
158,23,-0.20281465,0.6652559045902833
159,39,0.18948348,0.3989494765249779
160,40,0.010882888,-0.3999698076669441
161,43,-2.7555972e-05,-0.5331230216975998
162,44,0.0022783354,-0.13366337960163877
163,47,0.19598264,1.7304816168435166
164,53,0.21816537,-0.6662762357322495
165,64,0.07591787,1.597328402812861
166,70,-0.10084087,0.6652559045902833
