,test_index,y_pred,y_true
0,2,0.517866952764749,-0.3473127638193336
1,10,0.5245919074589175,4.007986787454952
2,29,0.19836594454032747,-0.7746974756525583
3,30,-0.011781479346323212,-0.7743979499469583
4,55,0.31849299141992116,0.6279616867401409
5,63,0.7416750061063938,-0.7710282857589607
6,70,-0.09265887032750832,-0.47510557156861427
7,72,0.4731661065637069,4.338500214086403
8,76,0.38273987204531384,-0.47492091496010924
9,77,0.27620700482371136,-0.34324077879933973
10,78,-0.10324749884254313,-0.34324077879933973
11,101,0.007402628083696082,-0.34147229725009404
12,104,-0.04203054414969828,-0.3413721945208915
13,118,-0.10635689742852825,-0.3754742732502948
14,135,0.2111790723264203,-0.5827379203143452
15,165,-0.42554973773902827,-0.5578352151613737
16,181,0.21374026679228217,-0.5484110262846756
17,182,0.8248323534978268,2.9007548623383306
18,188,0.3727929084912903,0.051026895623438664
19,208,0.004912287356676499,-0.3540170005414608
20,209,-0.21473937541466304,0.6582833536118712
21,218,1.3885665055688639,-0.25151331127337245
22,235,1.3716248712350836,0.4382303795307517
23,238,0.21245856887535544,-0.34690772111401824
24,248,0.1391779443280351,-0.25034544609934234
25,274,-0.10243542219857525,-0.34113720209823695
26,277,-0.18105805040294906,-0.3410448737939845
27,281,-0.09265822486595426,-0.24640807208404075
28,284,-0.25395635350511536,-0.3408140530333533
29,286,0.07986158497324337,-0.34076788888122694
30,289,-0.297590342212613,-0.4212701508935875
31,291,-0.1853541837344117,-0.4212130345973651
32,300,-0.1828764842200712,-0.24544041236841577
33,312,-0.2777437628346876,-0.6037023913135303
34,340,-0.19515680531328627,-0.4881255660060951
35,352,-0.1982920489210507,-0.4181858708975773
36,354,-0.19155962063662396,1.0835460331572346
37,355,0.022580490949739154,-0.48725981836542065
38,357,0.09307582397092037,-0.48686024253126303
39,388,-0.31275395787407817,-0.3362899661249807
40,395,-0.09324687482803849,-0.48432959558159927
41,433,-0.1865323549127409,4.693867094078219
42,437,-0.08634315208403578,-0.23042500298802823
43,451,0.28077857217639873,-0.38146009242656664
44,462,-0.2625609171764916,-0.3587278065300468
45,465,1.5065027355843783,0.34506510010085634
46,490,-0.17163850314449458,-0.35644315468115045
47,501,-0.0636847705175309,-0.5114086889217093
48,524,0.5587102846542402,1.6509700935116325
49,534,-0.26884470497584395,-0.47006965748530144
50,536,-0.3114794691008157,-0.3265713317568291
51,542,-0.12613825210897125,-0.4276220642888082
52,552,-0.06387597903850079,-0.42687325002480875
53,555,-0.27449606799436366,-0.3254861221286034
54,556,-0.31967922954837047,-0.2630274567006221
55,557,-0.2488079138921371,-0.42642396146640904
56,565,-0.12734080113097335,-0.37884157536403057
57,570,-0.0911549039769798,-0.3785751914745922
58,590,1.0260362259021618,0.4270062397914061
59,591,0.4240615778312756,0.33379491849610143
60,6,0.3561433603355007,-0.593418667707936
61,9,0.2544156621407902,3.4942041814536435
62,11,0.7011365279405566,0.14572292001076617
63,39,0.3890762123746322,-0.47639816782814914
64,60,0.448228259546902,-0.3906460785108184
65,73,0.7717200345690505,0.35873412113243897
66,79,0.2222143484084966,1.5903574327641488
67,81,0.45722767505740824,-0.1555734797455545
68,82,0.46793240585824075,-0.5873072240121381
69,83,0.09996104174417753,1.1100087563046235
70,84,0.2827259890616924,-0.47464393004735167
71,86,0.3312776813779697,-0.3429738381881328
72,90,0.6953014497163803,-0.09969875250011631
73,110,0.35619040621909936,-0.34117198906248636
74,131,0.10566787652743967,-0.5002969291792637
75,132,0.43431424798304,-0.5828521529067899
76,140,0.4855979393664338,-0.6791894107057191
77,145,0.6335909983304718,-0.3402043293468613
78,148,-0.142195271559875,-0.330194056426603
79,153,-0.19700478160347792,-0.4553011503064531
80,158,0.009420276515360126,-0.32892608852337024
81,163,-0.08919417901586549,-0.4528544502437619
82,177,-0.24646998946399634,1.0986436936591621
83,184,0.543144298545641,-0.2674630127929842
84,196,1.0888166529810543,-0.25852050231755336
85,199,0.9277537406310326,0.5159347453158736
86,204,0.740933935027489,1.7016411008662602
87,210,0.22699205255783508,0.01985203776500329
88,211,0.9595218304821824,-0.25368220373942846
89,231,0.0513168820384895,-0.2510461652037604
90,234,0.2641883940589669,-0.42955201384583724
91,247,-0.0031356137799972202,-0.34639991544062954
92,250,0.7396170111995303,1.5951179110592704
93,257,0.31338624935448745,-0.5612105289863119
94,265,-0.1458259517405435,-0.3453381399417257
95,271,-0.25252849145659023,-0.3445533493555795
96,278,-0.2311303528063256,-0.3410448737939845
97,299,-0.15503263071332513,1.2807091228205976
98,302,-0.24927426590284527,-0.24530694206281226
99,304,-0.1364206785892073,-0.2452735744864115
100,309,-0.07251379907081358,-0.48925769753620785
101,331,-0.2698883715195136,-0.4188712664522463
102,361,-0.32835546119387665,-0.4866604546141844
103,364,-0.2092060821878931,2.018752483514069
104,367,-0.26473637724694865,-0.4861276868353079
105,368,-0.21564551409588678,-0.4860610908629482
106,394,-0.15943874351357112,-0.5445868523255238
107,419,0.16820752935089278,-0.2313259275508515
108,431,-0.0021684184060818943,-0.23062520844643342
109,442,-0.16499648179516624,-0.318609095860627
110,444,0.4595133933650878,2.446139524535965
111,449,0.008850404300023922,-0.311407488128932
112,464,-0.1371709239847796,-0.5160110462983273
113,468,-0.03809250680552206,-0.20937006227908483
114,512,-0.14285642656003766,-0.2862018610679995
115,533,0.23992031171738012,-0.3267997969417188
116,579,-0.15714216757602656,-0.32377263324193095
117,581,-0.008564594533752856,-0.18911594340376217
118,583,-0.09948510359237138,-0.1888490027925553
119,586,-0.2785501397657361,-0.18878226763975356
120,0,0.33384458546990164,-0.3468111094742319
121,15,1.2590034326272632,-0.7757458156221573
122,18,0.817762391474506,1.7975634720153977
123,22,0.9953741736246287,0.7729743593182153
124,33,0.2164839655960023,-0.6881798669742619
125,46,0.09588911757792597,-0.6247291725167555
126,54,0.03944956909247814,-0.31003729296320065
127,68,0.05323288874521125,-0.34344098425774483
128,75,0.14066464190118746,-0.5875928054932501
129,88,0.48938225756940384,-0.34260679484772333
130,89,0.5165999370082792,0.3931540632430239
131,92,0.491899171554163,2.0838872274261666
132,93,0.3180581430081956,1.0388512444485176
133,108,0.25000858559688593,-0.08949303236211109
134,109,0.14342455811635216,-0.34117198906248636
135,116,0.1887477633515532,-0.341005151180482
136,117,0.15040691533901537,0.3288166343567912
137,137,0.1891436868385457,-0.5826236877219002
138,144,0.45900907537613717,-0.47067381296449423
139,155,-0.15080721752704299,-0.5631470307100579
140,167,-0.39331936666374406,-0.5577780988651512
141,176,-0.4543841569538373,-0.32388758448684024
142,192,-0.09296591640242827,-0.36108011581677707
143,195,0.5727781305616781,0.628290013722669
144,212,0.6788558967422638,4.708507924945349
145,244,0.7898061448892688,-0.1456320418848052
146,268,0.3727740101838528,-0.3451534833332207
147,272,-0.28798447688842144,-0.3444148568992007
148,280,-0.2992242458918874,-0.2464414396604416
149,310,-0.2949173546143139,-0.4196137783031377
150,316,-0.11172807054201206,-0.4890579096191291
151,319,-0.284197592677641,-0.4193281968220255
152,321,-0.2819944496201362,-0.54967878932072
153,328,-0.24116668933011923,-0.4885251418402525
