,test_index,y_pred,y_true
0,12,-0.1693380611449909,-0.6542187151734159
1,18,-0.1693380611449909,0.5049052254765025
2,19,-0.1693380611449909,1.3178759823378299
3,51,-0.1693380611449909,0.49168528236913395
4,56,-0.1693380611449909,3.4470835487466136
5,65,-0.1693380611449909,-0.6708475745297839
6,66,-0.1693380611449909,-0.6710138631233478
7,78,-0.1693380611449909,1.2985865054844428
8,82,-0.1693380611449909,0.470982352597217
9,94,-0.1693380611449909,-0.6839843734213148
10,97,-0.1693380611449909,-0.6858135479505151
11,100,-0.1693380611449909,-0.6871438566990249
12,117,-0.1693380611449909,1.280793625973129
13,132,-0.1693380611449909,-0.8819211185447704
14,133,-0.1693380611449909,0.3385334886347151
15,4,-0.16889740848775248,-0.5642565860554642
16,9,-0.16889740848775248,0.507648987253503
17,11,-0.16889740848775248,1.3197051568670304
18,26,-0.16889740848775248,-0.6573781984511257
19,27,-0.16889740848775248,-0.6575444870446895
20,45,-0.16889740848775248,3.455564266966434
21,55,-0.16889740848775248,1.306734646569063
22,64,-0.16889740848775248,1.3029100089170984
23,69,-0.16889740848775248,0.4799619365946753
24,73,-0.16889740848775248,1.2992516598586974
25,110,-0.16889740848775248,-0.8459196378178001
26,113,-0.16889740848775248,-0.6904696285702984
27,119,-0.16889740848775248,-0.6946268434093903
28,124,-0.16889740848775248,-0.6992829240291736
29,125,-0.16889740848775248,-0.700114366996992
30,0,-0.09929451142772083,-0.11477851765283291
31,10,-0.09929451142772083,-0.6533872722055976
32,16,-0.09929451142772083,-0.6548838695476704
33,28,-0.09929451142772083,0.5014131650330463
34,31,-0.09929451142772083,-0.6582096414189442
35,36,-0.09929451142772083,-0.659539950167454
36,42,-0.09929451142772083,-0.6607039703223994
37,60,-0.09929451142772083,-0.6695172657812745
38,84,-0.09929451142772083,0.4704834868195804
39,93,-0.09929451142772083,-0.6833192190470602
40,96,-0.09929451142772083,-0.6848158163891332
41,98,-0.09929451142772083,1.2872788811221123
42,111,-0.09929451142772083,-0.846002782115091
43,118,-0.09929451142772083,-0.6931302460673173
44,127,-0.09929451142772083,-0.703772716055393
45,15,-0.09999513261604803,-0.654717580954107
46,22,-0.09999513261604803,0.503658061032411
47,23,-0.09999513261604803,-0.6563804668897436
48,24,-0.09999513261604803,-0.6563804668897436
49,25,-0.09999513261604803,0.157421730811798
50,39,-0.09999513261604803,-0.6598725273545811
51,40,-0.09999513261604803,0.49767167170077253
52,44,-0.09999513261604803,-0.6612028361030905
53,67,-0.09999513261604803,0.15010503265019665
54,68,-0.09999513261604803,0.15010503265019665
55,80,-0.09999513261604803,-0.6770002524916403
56,86,-0.09999513261604803,-0.6783305612401499
57,95,-0.09999513261604803,-0.6844832392020058
58,115,-0.09999513261604803,-0.6924650916930627
59,140,-0.09999513261604803,-0.7769396972234128
60,5,-0.151324283572891,0.15966662683865301
61,30,-0.151324283572891,-0.6578770642318167
62,33,-0.151324283572891,-0.6588747957931987
63,47,-0.151324283572891,3.4535688038558883
64,53,-0.151324283572891,-0.6661914939100009
65,62,1.6596354728599552,0.48295513126049455
66,76,-0.151324283572891,-0.6746722121817487
67,81,-0.151324283572891,0.14711183794772334
68,85,-0.151324283572891,-0.6783305612401499
69,112,-0.151324283572891,-0.6904696285702984
70,135,-0.151324283572891,-0.769955576293738
71,137,-0.151324283572891,-0.7721173280100662
72,139,-0.151324283572891,-0.7746116569135214
73,142,1.6596354728599552,0.04043770452346731
74,7,2.536196287823725,-0.65305469501847
75,8,2.536196287823725,0.5078984201423216
76,34,-0.12885197683311297,-0.6592073729803263
77,35,-0.12885197683311297,-0.6593736615738898
78,43,-0.12885197683311297,1.3125547473437917
79,49,-0.12885197683311297,0.4926830139244068
80,70,-0.12885197683311297,1.3007482572007707
81,77,-0.12885197683311297,1.2987527940780064
82,83,-0.12885197683311297,-0.6778316954594589
83,89,-0.12885197683311297,-0.6806586015500414
84,109,-0.12885197683311297,-0.6898044741960435
85,123,-0.12885197683311297,-0.6967885951257183
86,129,-0.12885197683311297,0.43107309038629393
87,131,-0.12885197683311297,0.13347617319201172
88,2,-0.14814681035039493,-0.14254871277796777
89,3,-0.14814681035039493,-0.14321386715222245
90,6,-0.14814681035039493,-0.6525558292377791
91,13,-0.14814681035039493,0.5061523899205939
92,17,-0.14814681035039493,-0.6550501581412344
93,38,2.0821492550812244,3.4583080287434353
94,50,-0.14814681035039493,-0.663530876412982
95,54,-0.14814681035039493,1.3072335123497543
96,72,-0.14814681035039493,0.14869157959625098
97,101,-0.14814681035039493,1.2862811495607305
98,108,-0.14814681035039493,0.14104230424548594
99,114,-0.14814681035039493,-0.6919662259123717
100,120,2.0821492550812244,-0.6951257091900815
101,122,-0.14814681035039493,0.44329530193838945
102,41,-0.13340026354705803,-0.6603713931352719
103,46,-0.13340026354705803,-0.662034279070909
104,48,-0.13340026354705803,1.3103929956274638
105,58,-0.13340026354705803,1.3045728948527353
106,61,-0.13340026354705803,-0.6698498429684018
107,79,-0.13340026354705803,-0.6756699437431308
108,88,-0.13340026354705803,-0.6794945813950953
109,90,-0.13340026354705803,-0.681323755924296
110,91,-0.13340026354705803,-0.6816563331114233
111,104,-0.13340026354705803,-0.6878090110732793
112,105,-0.13340026354705803,-0.6884741654475343
113,126,-0.13340026354705803,-0.703772716055393
114,136,2.125710000727356,0.33254709930307663
115,141,-0.13340026354705803,3.1120951790636746
116,1,-0.16415975090745025,0.4146701866299182
117,21,-0.16415975090745025,0.15792059659554353
118,29,-0.16415975090745025,-0.6577107756382532
119,32,-0.16415975090745025,-0.6585422186060715
120,37,-0.16415975090745025,-0.6597062387610172
121,52,-0.16415975090745025,0.1528487944607972
122,57,-0.16415975090745025,1.3049054720398625
123,59,-0.16415975090745025,0.15110276421768778
124,63,-0.16415975090745025,3.4430926225255196
125,75,-0.16415975090745025,-0.674505923588185
126,107,-0.16415975090745025,0.14112544854277684
127,128,-0.16415975090745025,-0.7042715818360841
128,134,1.6854228242858564,1.206628913243727
129,138,-0.16415975090745025,-0.7726161937907574
130,14,-0.11420264008714472,-0.6545512923605431
131,20,-0.11420264008714472,-0.655715312515489
132,71,2.3035898352413144,0.1492735896772874
133,74,-0.11420264008714472,-0.674505923588185
134,87,-0.11420264008714472,1.2945955792389146
135,92,-0.11420264008714472,-0.6821551988921143
136,99,-0.11420264008714472,0.45801184237866716
137,102,-0.11420264008714472,-0.6874764338861522
138,103,-0.11420264008714472,0.14204003581297697
139,106,-0.11420264008714472,-0.6886404540410977
140,116,-0.11420264008714472,-0.69279766888019
141,121,-0.11420264008714472,1.2778004312889824
142,130,-0.11420264008714472,-0.7044378704296477
143,143,-0.11420264008714472,0.0403545602261764
