,test_index,y_pred,y_true
0,9,1.979067292731744,1.6979623964960833
1,15,-0.14211158172771324,-0.2141520211386041
2,19,-0.14211158172771324,0.8524848655036577
3,25,-0.14211158172771324,-0.19053924594562943
4,30,-0.14211158172771324,-0.10858634492959193
5,45,-0.14211158172771324,-1.2729526719723399
6,75,-0.14211158172771324,-1.1212576877613523
7,84,-0.14211158172771324,1.0293573647789398
8,86,-0.14211158172771324,0.0985951897820212
9,95,-0.14211158172771324,-0.13917475039929142
10,104,-0.14211158172771324,0.5391226355670091
11,115,-0.14211158172771324,1.1706149375963237
12,117,-0.14211158172771324,-0.02063444578575943
13,119,-0.14211158172771324,0.738392951768033
14,124,-0.14211158172771324,0.41303665699718095
15,126,-0.14211158172771324,-0.05826594608955672
16,143,-0.14211158172771324,0.2659539908933109
17,153,1.979067292731744,-0.37915444441200563
18,176,-0.14211158172771324,-0.4658514717348238
19,182,-0.14211158172771324,0.16737292574352866
20,192,-0.14211158172771324,1.0888426273222636
21,201,-0.14211158172771324,-0.9552584535268778
22,225,-0.14211158172771324,0.40070712018744614
23,16,-0.1072613469600359,-0.10564582494997081
24,18,-0.1072613469600359,4.163478724862862
25,55,-0.1072613469600359,-0.5566033130425029
26,69,-0.1072613469600359,0.2552612482759416
27,73,-0.1072613469600359,0.21800021146125356
28,79,-0.1072613469600359,-0.32305349286759655
29,82,-0.1072613469600359,-0.4387844304642727
30,93,-0.1072613469600359,-0.04148253118106912
31,97,-0.1072613469600359,-0.42150110706738836
32,101,-0.1072613469600359,-0.4706755773131872
33,111,1.832097610011675,0.4584009029443028
34,112,-0.1072613469600359,-0.39176000675208034
35,118,-0.1072613469600359,0.5066908685911637
36,120,-0.1072613469600359,-0.578025109580779
37,125,-0.1072613469600359,0.3975057848686016
38,142,-0.1072613469600359,-0.1301483807963354
39,146,-0.1072613469600359,-0.015716327686802093
40,152,-0.1072613469600359,-0.9467450971502753
41,158,-0.1072613469600359,-0.5226026729237214
42,161,1.832097610011675,0.1410619781668788
43,167,-0.1072613469600359,-1.0193087950129107
44,173,-0.1072613469600359,0.2949950590868348
45,194,-0.1072613469600359,0.07502414168950305
46,5,-0.12000329483902998,-0.3325260539548789
47,10,-0.12000329483902998,-0.5373259484960737
48,24,-0.12000329483902998,0.047113037289780224
49,29,-0.12000329483902998,-0.23006503612109222
50,38,-0.12000329483902998,0.04418551335953099
51,60,-0.12000329483902998,0.09551248960634409
52,66,-0.12000329483902998,-0.6749258740503339
53,67,-0.12000329483902998,-0.826105773741077
54,68,-0.12000329483902998,-0.7129509947226108
55,108,-0.12000329483902998,0.23709010372558434
56,109,-0.12000329483902998,3.2771553466714822
57,136,-0.12000329483902998,-1.313385244801267
58,141,-0.12000329483902998,-0.8897161469406194
59,164,-0.12000329483902998,-0.5597786873164848
60,183,-0.12000329483902998,-0.886972219768068
61,184,-0.12000329483902998,-0.3825187442897365
62,185,-0.12000329483902998,-1.2338848644399765
63,195,-0.12000329483902998,0.84598090642096
64,206,-0.12000329483902998,2.0178245516162345
65,211,-0.12000329483902998,4.470363316986699
66,215,-0.12000329483902998,-0.40797638710210565
67,216,-0.12000329483902998,0.19092629175596929
68,224,-0.12000329483902998,-0.0699268586731701
69,12,-0.11316276200397739,-0.2196094582068612
70,28,-0.11316276200397739,-0.6084567271086053
71,31,-0.11316276200397739,-0.05604612458980019
72,35,-0.11316276200397739,-0.5354166627050729
73,41,-0.11316276200397739,-0.33016157726471834
74,42,-0.11316276200397739,-1.1533247610592554
75,51,-0.11316276200397739,-0.14203833749309686
76,56,-0.11316276200397739,0.05634189372649894
77,65,-0.11316276200397739,0.16475036645570945
78,76,-0.11316276200397739,0.4066898088167226
79,96,-0.11316276200397739,0.7116682981724041
80,113,-0.11316276200397739,-0.05579347642138912
81,114,-0.11316276200397739,-0.0442267223116123
82,132,-0.11316276200397739,0.011252490156835092
83,135,-0.11316276200397739,-0.24082591716506074
84,138,-0.11316276200397739,-0.24368144267125078
85,139,-0.11316276200397739,-0.662888479735393
86,154,-0.11316276200397739,-0.7406571683481038
87,159,-0.11316276200397739,0.10981352555310471
88,177,-0.11316276200397739,-1.140747060261586
89,181,-0.11316276200397739,0.2869509827553903
90,199,-0.11316276200397739,0.6557998563543089
91,222,-0.11316276200397739,0.20391600924146877
92,0,-0.11957037138558971,-0.15019860192185322
93,2,-0.11957037138558971,-0.5331710199029207
94,22,-0.11957037138558971,1.0284817384846983
95,26,-0.11957037138558971,-0.565458532283432
96,36,-0.11957037138558971,0.9904491120892832
97,46,-0.11957037138558971,-0.8839693777538361
