,test_index,y_pred,y_true
0,9,-0.0277807332663125,0.405241782347599
1,10,-0.005313287813840745,0.11227583171480585
2,30,0.1452927543941917,0.8862037586227225
3,55,-0.48570904086688504,-1.2207320440261524
4,68,-0.40327375809340993,-1.0624145140671368
5,72,-0.30646314416171394,-0.28825893939069974
6,73,-0.28559346329706403,-0.256664151834724
7,76,-0.35773922564196803,0.4149911750455436
8,77,-0.1142383156726153,1.8503194913298275
9,78,-0.060389060899071256,-1.2688421753646961
10,84,-0.15362160641197173,0.5038190100669819
11,90,-0.3824495540613466,-1.8307152588646212
12,124,0.08605033049763672,-1.297674148692505
13,131,-0.07748888298254764,1.2022534143005599
14,140,0.12755815301102236,-1.1962740783496497
15,153,-0.07275794010569048,1.2185151390136812
16,155,0.27698231328453515,1.7823926500495748
17,177,-0.246415841288712,-0.6531160347346178
18,184,0.09694831329821857,2.0946671563354475
19,195,-0.3484892085921244,-0.4741053586454532
20,204,-0.2194529532160205,1.3783419587519528
21,208,0.05425289730976285,0.8135711296673255
22,209,0.03949186205061986,2.0912019949561995
23,222,0.17693758081397254,0.3049843463073128
24,225,0.0013575897888981614,-0.695393478195118
25,238,-0.25987426480764186,0.4143761915214777
26,244,0.0570151731834167,0.15636435908874594
27,247,0.36903829133287835,1.0048425656085964
28,250,0.08078456686940572,2.1795200595597004
29,281,0.21860019214077342,1.795798875003995
30,289,0.10290744805133555,-0.32522163868199083
31,298,-0.23591020846123364,-0.5150569069748538
32,304,0.2323010474231247,-0.9002379040771947
33,317,-0.09830086443337457,0.5042715520079085
34,323,-0.12824921556175348,-1.7813667298416156
35,324,0.2772665788551863,-0.8165057813814851
36,325,0.1343505043795024,-0.05458123801293261
37,331,-0.041746313944051594,0.25425087167054383
38,342,-0.15355820201344425,0.37563218833005696
39,352,-0.11156736276131804,-0.3792451768665575
40,361,0.4279551730142823,0.33017437223839274
41,380,-0.033415229016536346,0.6699452805327567
42,398,-0.09436609538444293,1.556480012511968
43,403,-0.03321127615717026,-0.4153359126330036
44,423,0.29301155693801073,1.2417208927029713
45,439,0.3257550519251764,-1.185835432236168
46,473,-0.030834196918734152,-0.014309086769050698
47,484,0.16339169173975202,0.44517224576853764
48,495,-0.003146845353426797,1.0829367028326689
49,497,-0.281225754443965,0.9915642619211631
50,501,0.04920202984445443,2.6895017426547594
51,506,0.01660780138054846,1.106959394446684
52,0,0.1805135275766903,-0.26120872289098174
53,2,0.008767820754334445,-1.9128023369191602
54,11,-0.3187434625569332,0.4465018929960256
55,18,0.1264214466824493,0.3062630597270401
56,22,-0.08899350367372941,-0.5743965378186903
57,33,0.012280069975061335,-0.9199993001919011
58,39,-0.3230771904284272,-1.6157543987897651
59,46,-0.03401636785293814,0.2067282393640037
60,63,-0.5993838125893635,0.2493033748725127
61,69,-0.19250961977222114,-1.8700983125248427
62,70,-0.40321562236385944,-0.20963869546071306
63,79,0.02764779915817936,-0.9397355279234275
64,82,-0.20126110281939627,-1.7517661274734435
65,93,-0.23174684895474187,-0.8727369676422035
66,101,-0.12878459298434003,-0.36979242110035354
67,104,0.025135902552287044,-1.6379278833381494
68,132,0.14566215698240298,-0.2601687076525945
69,137,-0.03263572219344295,-0.8119510194461486
70,148,-0.10113389277261764,-0.5189783520975989
71,167,0.15767996841699322,-0.9368784840921377
72,172,0.045808859834827194,1.3921575430839284
73,176,0.034108273265614955,1.173906475347833
74,194,-0.18664121199108735,-0.6300420264654241
75,203,0.0965748846387348,0.9724632450646026
76,220,-0.1253857442359624,-0.7665483318927754
77,227,-0.17395233739988675,-0.6307179287999852
78,231,-0.5268073687887173,0.22497239372562658
79,237,-0.23621587906706012,-0.36469093394314656
80,249,0.3694739538669304,0.15284209790520223
81,253,0.3193456003631634,-0.11506369874186603
82,275,0.058549745654950955,1.2567893735610058
83,277,0.29698306202331465,0.9513177783105979
84,287,0.02328324070084304,-0.8369909357871559
85,296,0.08126239720903519,0.7034387266524412
86,318,0.09442045138113642,0.6286912329426901
87,320,-0.04491255924057644,0.7445256438256087
88,341,-0.08504164207439022,-0.7174790638379906
89,356,0.2127536761840085,1.775994991158583
90,360,0.15700387665036325,0.8963528499507326
91,376,0.08528737584587498,0.46860403624394786
92,396,0.08538550656370475,0.6312086940366657
93,424,0.25297425630641734,0.5686829980807244
94,431,0.06991061634500256,0.6156992157537522
95,440,0.02627191962391557,-1.0162495899339128
96,448,0.03670397839542208,1.5265394980043279
97,451,0.04113009208561649,-1.082270206694777
98,455,0.13382825861748227,-2.013146379990893
99,462,0.2409528704675819,-0.5169292288071233
100,482,-0.007710121158329183,0.07374210032838406
101,502,0.036960195041357904,0.9689111421048469
102,503,0.28975674119788264,-0.04969180863801868
103,507,0.2245633062131932,1.4403157105206772
104,15,0.10011924200285234,-0.7348644050263082
105,17,-0.01639841208876923,-0.5037258332278305
106,19,0.18117277964266454,0.052583519251201444
107,24,0.025514904604840682,2.5797888229866976
108,25,0.07116307080594957,-1.184445550737032
