,test_index,y_pred,y_true
0,23,0.6448893723566121,0.8334078846590409
1,30,0.9794384077865929,1.0918972284868238
2,39,0.13599725258657624,0.661081655440519
3,44,-0.2160014091992246,0.661081655440519
4,63,-0.6124347082927758,-0.9090017663282363
5,67,-0.14297976518085373,0.594065899633316
6,70,-0.33026008161689,0.4664168410805784
7,72,-0.3875234493335082,-0.3824493992716415
8,86,-0.33648297323674964,-0.9760175221354392
9,96,1.4597435208766436,0.7344798643093903
10,120,0.8902372455720603,0.641934296638461
11,136,0.7282697375045122,1.2642234577053457
12,137,-0.25362596923301384,-0.8324123311200042
13,165,1.6112948657466786,0.4408870292168521
14,174,-0.3016794573788619,-0.49733355208398944
15,192,-0.12911069496161204,0.4696080674199391
16,198,1.9658656562553487,1.6280232749444474
17,208,-0.4985462181419639,0.6451255229778217
18,209,-0.4314985500598789,-1.1004753543488162
19,210,1.55652065473637,1.7620547865588534
20,215,-0.49505501638348137,-1.291948942369396
21,218,-0.5298457673237565,-1.129196392551903
22,239,-0.7178090062331792,-1.4483190391252205
23,244,-0.8570996590647052,-1.378112056978657
24,247,-1.0460713255371867,-1.2823752629683671
25,250,-0.15646588823707455,-0.44946515507884444
26,254,-1.2157105420722796,-1.378112056978657
27,266,-0.25275795563883785,-0.06651797903768465
28,280,0.009752333537377115,0.019645135571576305
29,290,-0.5134300983777141,-1.4642751715879179
30,296,-0.2324170781498632,-0.3888318523333098
31,302,-0.7361457935159361,-1.0143122397395552
32,316,-0.8632140489851955,-0.8324123311200042
33,319,-0.27034799593444153,-1.358964698176599
34,321,-0.18539116491056276,-0.31543364346443853
35,323,-0.790288141756243,-1.0653718630840607
36,327,-0.8071250525905729,-0.9632526163950496
37,333,-0.22663457579393934,-0.5930703460942793
38,352,-0.5618090916216656,-1.521717247994092
39,355,1.6704857342182307,1.5322864809341574
40,362,1.7330848327395914,1.3216655341115195
41,424,0.7005954216157927,1.5514338397362155
42,439,-0.36245317417293826,-0.5164809108860474
43,444,-0.7054589598089167,-0.6505124225004534
44,457,1.2089067381139422,2.776864803067927
45,467,0.6960830273513592,0.699376373044635
46,468,0.7242487921522498,0.15367664718598223
47,483,0.6573032433007708,0.2302660823942142
48,485,0.7320545320724301,0.9961604344765338
49,494,-0.40672825022652387,-1.033459598541613
50,495,0.1967262922540252,-0.6026440254953084
51,526,-0.3668123895577644,-0.43989147567781545
52,528,0.5015586268316374,0.632360617237432
53,531,-0.20381092408886473,-0.1814021318500326
54,532,0.21045494851127153,2.566243856245289
55,548,0.36674845596898303,0.9195709992683019
56,559,0.4850855157954028,0.680229014242577
57,575,0.04545577526202496,0.5813009938929263
58,584,0.0681900725958968,-0.03779694083459766
59,587,0.4117958087392521,0.4121659910137651
60,589,-0.04871093534487771,-0.3728757198706125
61,633,-0.13062333630084802,0.9770130756744758
62,643,-0.04246251393038689,0.18239768538906923
63,651,0.4296602945069296,0.3642975940086201
64,656,-0.04616433661194966,-0.018649582032539674
65,666,-0.1679925982305521,-0.22288807579350925
66,669,0.06585409482281171,-0.1814021318500326
67,680,-0.0846696751628883,-0.6409387430994243
68,682,-0.10153849821005903,0.12495560898289525
69,685,-0.09121807188161694,-0.7079544989066273
70,688,-0.2596063276357643,0.10580825018083725
71,713,0.3034600526540572,-0.43031779627678646
72,715,-0.8329995167855944,-0.9377228045313232
73,718,-1.0483626261476522,-1.215359507161164
74,722,-0.9072210619596448,-1.311096301171454
75,735,-0.7253403006943017,-1.291948942369396
76,751,-0.8415137089998308,-0.8898544075261783
77,757,-0.8384309842411253,-1.224933186562193
78,767,-0.08403142987893245,-0.4654212875415418
79,773,0.016900680833180165,0.14410296778495324
80,802,-0.19072689558433747,0.24941344119627218
81,808,0.4176421356365144,1.0057341138775628
82,810,0.52621404249916,-0.10481269664180064
83,822,-0.020385609221657525,-0.2356529819168459
84,833,0.028874162529486165,0.18239768538906923
85,839,0.08955852503814093,1.2163550607002007
86,861,-0.28502763767987727,0.2206924029931852
87,873,0.7048333703093485,1.5418601603351865
88,878,0.14172869532643145,0.594065899633316
89,885,-0.16400356514321593,-0.07609165843871364
90,886,-0.23148524002966492,-0.1718284524490036
91,898,-0.46705519534840734,-0.03779694083459766
92,929,1.1214990458059835,1.8194968629650274
93,934,-0.9305936046027479,-1.1387700719529321
94,2,-0.748917081836144,-0.8228386517189753
95,31,0.9808170176057881,0.661081655440519
96,33,1.6676710725738928,1.449314591515416
97,49,-0.7477363280446251,-0.9568701633333812
98,60,-0.555337284342741,0.5813009938929263
99,65,-0.1991070562877252,-0.47818619328193146
100,66,-0.6467978348928566,-1.033459598541613
101,76,0.3879764944025117,1.4174023281218096
102,77,0.6205530793207282,0.03241004131196599
103,78,0.21999671565120474,0.8238342052580119
104,82,1.0221753125990884,0.9387183580703599
105,107,-0.13525699712175485,0.4025923116127361
106,109,-0.3604299366423818,-0.7079544989066273
107,110,0.572525120994787,0.21111872359215622
108,139,0.8456621942808689,0.6451255229778217
109,141,0.705873710170272,0.594065899633316
110,158,0.8114075694031361,1.6663179925485634
111,168,1.3138661766401842,0.65150797603949
112,213,1.8508474718333479,2.661980650255579
113,231,-0.7554080364600831,-0.8898544075261783
114,259,-1.0162844176969337,-1.15791743075499
115,260,-0.8486301440184547,-1.473848850988947
116,261,-0.9951393511275465,-1.272801583567338
117,286,-0.587434640143839,-0.9377228045313232
118,294,-0.4593388097649642,-1.0238859191405842
119,298,-0.9222006789955335,-0.9632526163950496
120,299,-0.8848760942368762,-1.205785827760135
121,305,-0.8192070359977319,-1.119622713150874
122,306,-0.5419788102903081,-0.25799156705826454
123,309,-0.7376392874948366,-1.0047385603385262
124,310,-0.5283331259845212,-1.0621806367447002
125,318,-0.3982778825390741,-1.215359507161164
126,328,0.7398475071018041,-0.08566533783974264
127,331,-0.8311230756260557,-1.0717543161457292
128,342,-0.91293335733457,-0.8036912929169173
129,350,-0.803838089336187,-1.272801583567338
130,359,-0.40514540189480275,-0.6792334607035403
131,361,0.5056051019777646,0.7568184494508089
132,363,0.45491566078063406,1.6663179925485634
133,370,-0.8406265480453184,-0.8515596899220622
134,394,0.870477171311314,0.613213258435374
135,398,-0.0970580163124151,-0.6505124225004534
136,408,0.6195957113767964,1.2067813812991717
137,411,-0.27104368330705764,-0.29628628466238055
138,429,0.22561327422752486,-0.6409387430994243
139,432,0.43378335913039273,0.4887554262219971
140,433,0.11353740070640087,-0.12396005544385862
141,453,1.1375253845366324,1.8003495041629693
142,456,0.7049546369217333,0.7759658082528669
143,462,-0.7025868559847769,-0.7366755371097143
144,478,1.413674975591235,1.6854653513506215
145,482,1.8625337430128324,1.3312392135125486
146,513,0.11099718442921526,0.09623457077980827
147,516,-0.04110305143476169,1.3791076105176936
148,518,0.014137078699218944,1.1876340224971138
149,522,0.4851110456191378,0.9770130756744758
150,534,0.5266544317753499,1.6471706337465055
151,581,0.004863374585578282,-1.1100490337498452
152,582,-0.05993128759216122,-0.9472964839323522
153,595,0.1421180249337063,0.9961604344765338
154,596,0.10948454307619354,-0.2101231700531196
155,599,0.10213195730692583,0.0004977767695183151
156,606,0.33594673808081266,1.5003742175405512
157,620,-0.3407911289718081,-0.9504877102717129
158,626,-0.2608955831304787,-0.3250073228654675
159,634,0.6643303240018061,0.19197136479009821
160,650,0.24775400344389414,0.3547239146075911
161,658,0.16101646806138117,0.3642975940086201
162,679,-0.19668810661526553,-0.06970920537704534
163,692,0.04184968935455931,0.5079027850240551
164,697,-0.2945311100999089,0.01007145617054731
165,740,-0.9494218407547853,-1.177064789557048
166,752,-1.010252999670456,-0.6122177048963374
167,803,-0.06636480014965261,-0.37606694620997316
168,806,-0.2383527593777343,-0.8419860105210333
169,824,0.226870617451187,1.6088759161423896
170,832,-0.19133961106140748,-0.2101231700531196
171,836,-0.43343243330118386,-0.9185754457292652
172,843,-0.34219526861473953,-1.0717543161457292
173,846,-0.3352192475604095,-1.1483437513539612
174,847,-0.5155682201162275,-1.358964698176599
175,850,-0.5768908279065387,-0.8419860105210333
