,test_index,y_pred,y_true
0,2,1.309563609230754,0.24423403860309076
1,10,0.7287106510970822,0.08266210685328311
2,29,0.0965250673502903,-0.8862518299714833
3,30,0.556902612471493,2.0630281907780548
4,55,0.1523453865514155,-0.292662942705162
5,63,-0.09810204978238483,0.1156398602553433
6,70,-0.09966884938208327,0.773249153134007
7,72,-0.010457864615106114,0.35821882104041736
8,76,0.11656674364662487,-0.262920247441102
9,77,0.022371336360037245,-0.09818157801950295
10,78,-0.23273651202883563,-0.28869365447824175
11,101,0.1439883619945124,-0.3502732050938183
12,104,0.06110260332883974,-0.2942734626033229
13,118,-0.2527135257391894,1.5943767808271962
14,135,-0.02646843370225165,2.104458358686556
15,165,-0.528171088352948,-0.6872721419009592
16,181,-0.10984241572651673,-0.6652715819608368
17,182,1.1877941583257312,0.004512722484176123
18,188,1.1130055810479134,0.8870166863046285
19,208,-0.1078761016344267,1.0206124772865315
20,209,-0.2482446329810732,1.1549488429103716
21,218,0.9399408818378496,5.190469292314471
22,235,1.5031836343845228,1.1144815017373055
23,238,-0.13313293743603524,-0.45306904724881725
24,248,1.2272828861780338,0.1949864787350333
25,274,-0.293782529681834,-0.4502845229229936
26,277,-0.3672773159287296,-0.4297298295558015
27,281,-0.28024987552095226,-0.3440956533248511
28,284,-0.3955786935326428,-0.4104327419071605
29,286,-0.367527010501759,-0.42812206753254206
30,289,-0.33725060426906256,-0.5198126092745408
31,291,-0.27485725408240286,-0.5312098479431242
32,300,-0.26701519899198195,-0.3428715592306611
33,312,-0.4115675239141955,-0.6491171854031892
34,340,-0.3305912585292878,-0.3913854331320642
35,352,-0.3541865987587992,-0.5277519459448945
36,354,-0.2731306869330944,-0.5461676010085734
37,355,-0.4177736803047969,-0.5513186424374859
38,357,-0.38530352590165806,-0.5897907359495626
39,388,-0.38247570101827916,-0.4216117817382295
40,395,-0.2728527181506592,-0.5606683646831646
41,433,-0.3718301312649004,-0.10074877872137367
42,437,-0.23116584864966983,-0.10345539654892315
43,451,-0.11031260027089632,-0.48580041792863704
44,462,-0.4076270764547255,-0.43155703521477984
45,465,0.3340592439184651,-0.1310861614814952
46,490,-0.4099704191345274,-0.4572237938677963
47,501,-0.2016898304050469,-0.46988120256071675
48,524,0.3880981159751187,1.6489423567716832
49,534,-0.275475795314058,-0.5373366524158953
50,536,-0.3968814742228402,-0.4231014779230021
51,542,-0.2375637658314876,-0.516613600359394
52,552,-0.3867236652631503,-0.3797319816210652
53,555,-0.35025103134388497,-0.42186185267835374
54,556,-0.38657320267412115,-0.16644582352136478
55,557,-0.36432723356138996,-0.49508003598575856
56,565,-0.29082878610874585,-0.4728101699893247
57,570,-0.15419337329380614,-0.2284911907079557
58,590,1.1358008893197846,1.2410637383668661
59,591,0.5011232157845219,1.2210576132702966
60,6,0.18099710292430282,-0.7279188012386394
61,9,0.5914485002062266,1.4495699208346056
62,11,0.5276993884483674,0.45570849464214436
63,39,0.8855800891846329,0.2752196589332845
64,60,0.23445787309103217,0.2489333778969964
65,73,0.21132971166225628,-0.621583542866231
66,79,-0.07266778340040313,-0.46171248692425615
67,81,0.14450458502353708,-0.3572017753251752
68,82,0.2288009395026296,-0.24569144498617043
69,83,0.11524217026670446,-0.47765048758130496
70,84,0.10714289553941307,-0.3866924682730299
71,86,0.24914480833138822,-0.4473909431759815
72,90,0.2252570760499673,0.10050650667928591
73,110,0.07673727724871256,-0.18574886011027725
74,131,0.022072524142184812,0.412523292555298
75,132,0.29531324755260124,0.16124998773411678
76,140,0.8292114739380039,1.7283565648656045
77,145,0.7671059967095677,-0.2800597998704356
78,148,-0.04502648910274587,-0.45008531782523675
79,153,-0.3869203268169301,-0.5868001793981639
80,158,-0.3076894278507003,-0.3567066712441366
81,163,-0.21014700922174903,-0.5662923086990607
82,177,-0.27595888896813214,-0.5715122437433783
83,184,1.0222872184604597,-0.3707302524087791
84,196,2.1613325324593418,-0.3377930434115343
85,199,1.3445962593217884,-0.3585315216080577
86,204,1.1235386774827245,0.6723182361965757
87,210,0.7072460347435608,1.3088624088794327
88,211,1.6886410749123688,0.6044458800457715
89,231,0.016455836947643267,0.2402186439122165
90,234,1.2168894461055324,0.8360091426559754
91,247,-0.19437917892762488,-0.43656884259559875
92,250,0.8009464543257763,-0.1638607251159764
93,257,0.8311766069331974,1.3770114513253624
94,265,-0.29790484446098997,-0.4466886636015593
95,271,-0.4121091836420956,-0.41814145534845854
96,278,-0.38777026750940335,-0.45017411802491414
97,299,-0.3170635949669647,-0.4565626655176655
98,302,-0.4240167745473216,-0.24323050069850027
99,304,-0.32954508340041294,-0.34266050852476615
100,309,-0.29903881712506797,0.13924570124293575
101,331,-0.40349212869168233,-0.49470003366975557
102,361,-0.39514906325431143,-0.5318559456830229
103,364,-0.3454006660737018,-0.23800675044710465
104,367,-0.3808018635182237,-0.5907936188980937
105,368,-0.3957985029839161,-0.5493347502658279
106,394,-0.320225141309911,-0.64118208248541
107,419,-0.12599510650971615,-0.31538606563363786
108,431,-0.26553740948225385,-0.03883052846466856
109,442,-0.026470618714118824,-0.4070192095693623
110,444,-0.03242610253173941,0.6254162460654515
111,449,-0.13422783068961094,-0.41473414574142886
112,464,-0.2950552398695207,-0.2991891477199706
113,468,-0.22122673871671178,-0.29724239661619783
114,512,-0.18235639746469928,-0.38459360856575436
115,533,-0.26303466972062317,-0.40478158414320353
116,579,-0.30083648824074194,-0.3911954962586934
117,581,-0.23195980549477613,-0.271620840920565
118,583,-0.31759669597442336,-0.27128315979113327
119,586,-0.35340551061055697,-0.2711987395087754
120,0,1.1878893711323988,3.849602420137325
121,15,0.7616751275199897,0.8108019462477906
122,18,0.3019307321042534,2.675652043144932
123,22,1.2801322820489127,2.4983637905660014
124,33,0.8305673779084457,0.14117435073321932
125,46,-0.056465450174136865,1.287172570490415
126,54,-0.20768199687523164,0.44022830546757646
127,68,-0.0949028229068496,0.055298718621172714
128,75,-0.1715954058092173,-0.5729140057515466
129,88,1.12902133768719,-0.4657874903438124
130,89,1.2103430925405592,0.8163057394505094
131,92,0.9482810489440926,0.55902313806247
132,93,0.3662648044913535,-0.48155560384596635
133,108,0.146398932791593,-0.4289020165967987
134,109,0.10628506360910685,-0.46397245427311673
135,116,0.055228762831530255,-0.28550532339379836
136,117,0.14308083766106539,-0.03788613836995925
137,137,0.04612371526933854,0.7462861676455669
138,144,1.185198907676389,-0.5924053425391952
139,155,-0.3840624221565242,-0.6933397812563432
140,167,-0.5758911527822177,-0.649508245208942
141,176,-0.6020720716208361,-0.41903520213858714
142,192,-0.1930899885403662,-0.45218577250422265
143,195,1.2360138822361777,4.1157362311702625
144,212,0.557928162115962,6.020261512593237
145,244,1.1982642276837963,3.1819436793029268
146,268,-0.3807997966919919,-0.45508713598944706
147,272,-0.3595065851252207,-0.426642925640745
148,280,-0.3950824629101335,-0.34413786346603
149,310,-0.40424203909930523,-0.4964958290879102
150,316,-0.24173732145274537,-0.588355223734241
151,319,-0.34099198630980615,-0.4985794302305489
152,321,-0.39219464525217784,-0.6354279884782028
153,328,1.0603138423108105,-0.5760827685902101
154,336,-0.35494119551029196,-0.6458872940381852
155,341,-0.37071380583138785,0.042436783563209735
156,346,-0.37237289571337057,-0.5749463535993599
157,356,-0.4936700447387458,-0.4809487347144419
158,360,-0.43561035519111396,-0.5082364297279773
159,371,-0.3932777892153618,-0.5023362626539344
160,396,-0.39290262415406224,-0.6721565434980183
161,425,-0.30481611630211325,-0.32442572753545257
162,426,-0.3164230847833855,-0.3242990971119156
163,434,-0.241576877308422,-0.3239614159824839
164,436,-0.24747238505157082,-0.3239192058413049
165,482,-0.3090278272873901,-0.3875193383648582
166,493,-0.19019032920396128,-0.38669130162926274
167,503,-0.3051710099879262,0.8060218677169521
168,505,-0.2858554334030891,-0.45533173428385926
169,519,-0.4637374439831045,-0.5088423592277569
170,531,-0.20709380772367175,-0.4749671530435283
171,535,-0.3365887788971732,-0.4748145245000667
172,537,-0.3681597258366591,-0.4231014779230021
173,546,-0.29450762575003525,-0.42218806984799817
174,551,-0.34436976323342433,-0.46337281959959936
175,576,-0.3593415411121776,-0.28256655449003915
176,584,-0.2860931119136989,-0.5035391934188775
177,588,-0.3259897573244643,-0.35445307139007975
178,593,1.0740183809937298,0.17708599291195887
179,594,-0.12053777355053967,2.8444215608130983
180,7,1.0892651573827867,1.2065759272382117
181,19,1.4772876096293106,2.9606924552280405
182,25,0.5650105391692573,-0.006654630685580275
183,42,0.9158091427606131,-0.6118068888131466
184,49,0.13033584728324538,-0.2476743313632822
185,56,0.08341991212845967,-0.3251848208437634
186,69,0.04528660059401919,-0.41712132604105157
187,114,0.04638469249830579,-0.2995647559592797
