,test_index,y_pred,y_true
0,0,-0.29420532796329607,-0.5911842141378982
1,9,-0.325868817409298,-0.2271015313851373
2,15,0.1275086668393156,2.1180427904488175
3,33,-0.37194623084746914,1.881207477786366
4,42,-0.596791978203184,-0.17085126639177747
5,55,-0.0009583434694683951,-0.5436099900367236
6,56,0.105592065322843,2.0312214851769457
7,70,0.2109574923955489,-0.9712679640616986
8,77,0.0072930182038385555,-0.1745481582242718
9,78,0.08651026598322302,-1.0969534863502537
10,82,0.050546530698559064,-0.38558398949626793
11,84,0.20629846428034398,0.14660000557515157
12,94,0.20190229287080236,-1.3959133201094291
13,124,0.00818781963779408,-0.5301944884345409
14,132,-0.14384405949763637,-0.4313259542704782
15,137,-0.32262597705880147,-0.20235704093831786
16,155,0.09582765901327543,-0.7351196182702681
17,172,-0.16379728044413877,-0.1970643351117653
18,177,-0.4080408717415621,-0.8227044518461013
19,195,0.41836808652945046,2.03040052155095
20,209,0.46301255368355915,-0.7991993483853345
21,218,0.7476361094837493,-0.27973553399725476
22,232,-0.4941620522087939,-0.1502536393145526
23,250,-0.10296437280128165,-0.5347233909566241
24,253,-0.0421800820824189,-0.3924415111408539
25,255,0.26058581393621844,-0.2687111978706427
26,265,-0.06966792567936214,-0.49815893790117227
27,266,0.4532002071962817,-0.34966660108697384
28,283,-0.12479957305005154,-0.1646497134421867
29,305,-0.34295237500063624,-0.8717183990591736
30,312,0.514147106292465,-0.7729895226821354
31,320,0.30669263770320987,-0.5565811811338578
32,324,0.17504645413451292,-1.126227429320172
33,332,-0.10713554875423821,-1.1638093891096604
34,351,1.1853999805387903,1.0614721672496283
35,352,1.0610391662934608,1.2162148632871201
36,364,-0.2832667183281523,-1.7553875708908862
37,365,-0.22987974987899867,-1.167289511721173
38,385,0.22454401633605753,0.7938614099409022
39,387,0.40126431737545953,-0.6661378505294674
40,400,-0.37832788623126856,-0.27012503383754943
41,5,-0.5713809151922373,0.03934958617435003
42,22,-0.10043894084892177,0.04362478526686693
43,25,-0.3916370950192819,-0.8547367593626823
44,30,-0.0953077694034147,-0.3844777742636651
45,31,-0.20907327817844418,-0.3411442330616861
46,39,-0.12217371497918181,0.0974154023990294
47,45,-0.1017560766479258,-0.5197740717124341
48,46,0.0018728032145835724,-0.712038874202118
49,57,-0.14010330352769748,-0.24073407720880946
50,72,-0.3604056592864171,-0.25989846720771226
51,73,-0.17509022008051164,0.03714605975798255
52,76,-0.2992467723871325,-0.8492135442357825
53,90,-0.3306600486889332,-0.4546172565265426
54,101,-0.20238520637728064,-1.2931287068766268
55,104,0.29872374459064377,0.49313433843600873
56,114,-0.1331528500112366,-0.5114833129895254
57,116,0.30192654999551305,-0.616741864163906
58,126,-0.5188701335578121,-1.130733412713544
59,140,-0.26735879302903487,-0.25815139836201906
60,141,-0.09820545049529393,-1.2548826993448294
61,145,0.19950703359177285,2.1993397805917576
62,153,-0.12601043207961315,2.7130121113424805
63,168,0.11644974241986167,1.8893755618184027
64,173,0.21720259417371138,2.0683815035890802
65,180,-0.523243614543572,-0.27811949389025625
66,192,0.5656942804925952,1.69617305704441
67,239,-0.36283459478804436,-0.8438496630078314
68,249,-0.07788387284005074,2.133384645908073
69,297,-0.30515861341627193,-0.2275666180041425
70,317,0.8444453316976196,1.1273561265319128
71,333,-0.27157926768544904,-0.6253151814776515
72,336,0.41010633078391734,-0.4275581620370934
73,337,-0.11561452338610953,-0.31614900720157996
74,342,-0.20029615766482062,-0.009365644353256474
75,355,1.2312869876015153,-0.2571654398050248
76,368,-0.3317007094226937,-0.32542061345044826
77,374,-0.15122678756277697,-0.8269114435534999
78,381,-0.06645458675716118,-0.9879444010391496
79,393,0.46158862793981015,2.0576049348594747
80,401,1.4635247411529277,1.1227387905117698
81,403,-0.0931021384359475,0.026979346465441346
82,3,-0.43288314228351654,-0.09660212996839897
83,7,-0.00930319871231837,-0.6726184440525987
84,16,-0.3932931440923862,-1.3921735580357906
85,18,-0.5690405566673221,-0.5875674017556402
86,19,-0.4655518843215894,-0.4452057174901415
87,60,-0.43649314750526647,-0.9903638716749746
88,63,-0.78939723243423,-0.6386622006942079
89,66,-0.4527089863014024,-0.7958987857857107
90,75,-0.2775923844477718,1.2122648180260742
91,79,0.3051837046526313,2.289073673278205
92,93,-0.13635783556268122,1.4208466624689233
93,108,0.1478650451511292,1.1914843879201742
94,110,-0.112012501427232,-0.2576127183263527
95,113,-0.32019153880115886,0.23756789921610902
96,118,-0.07608826804945931,-0.660115307590749
97,131,-0.40659932011356553,-0.38799241306849913
98,176,-0.16896732683905494,-0.25932851399551227
99,181,0.5544033030372275,1.9442521680702276
100,211,0.5939348050254303,0.08598313997493678
101,219,0.5912508905906708,2.159283882860691
102,223,-0.22564090862332312,-0.03231480968169633
103,234,0.6043180389149245,-0.329818212233329
104,247,-0.1558541007801294,-0.6707349604366685
105,271,0.23767198561386504,-1.253859531578742
106,287,0.0776750575525697,2.020499108752586
107,296,-0.2847841089635189,-0.18415327235243495
108,298,0.004361024760554527,-0.38855967326492774
109,299,-0.24203736407434748,-0.33905557728938446
110,301,-0.1829207729550466,0.2428120737694679
111,304,0.18645962979705905,1.6417067951053286
112,318,-0.05332408414633549,-0.9712253688210627
113,331,-0.126487398242029,-0.04330787263177475
114,338,0.39179593807924556,1.6647330718677245
115,353,0.951128177622041,1.779550898912845
116,358,0.8270232126407902,2.051873304559416
117,378,-0.06555829646859193,-0.40599694553056936
118,382,-0.05688944395306964,2.200166130249294
119,390,0.43003904425475,1.0671838464372536
120,391,-0.09254183160040938,-0.33808094079649137
121,394,0.025329435655463486,-0.49907399605727676
122,396,1.24185962816659,0.9061309378391728
123,6,-0.3627120609124527,-0.876885187178067
124,10,-0.44862371983887434,-0.821489852003008
125,17,-0.35223195156883685,-1.7018584612350967
126,24,-0.017615585704360563,1.78269806364608
127,36,-0.3584880168474147,-0.5208085615426229
128,59,0.33768923938269013,0.16746024013078134
129,81,-0.1591516763988493,-0.7567350270820374
130,103,0.2560700915003604,0.07219988930064583
131,109,-0.2859498557344254,-0.3875933908198573
132,111,-0.032823805199648504,-1.7742866603956122
133,119,-0.3100187238998235,-0.3877330486068817
134,139,-0.2861360205130366,-0.15289284718763838
135,148,0.44146075869673324,-0.46263760372424034
136,150,-0.20931456559775918,0.020181953158660223
137,152,-0.10511951015413962,-0.5555550453514911
138,157,-0.43539181306716296,-0.8713706010994974
139,158,-0.3355295329420183,-0.22755798895581164
140,165,0.290785370878126,1.9451699192421035
141,175,-0.4224992907187748,0.06259774318876242
142,194,-0.18495050467375404,-1.0710229762211034
143,196,0.4550254497718786,2.302742878309954
144,198,-0.12487084314828709,1.7578985558924909
145,208,0.45564675843014507,1.0517818626401927
146,210,-0.02720540763251835,2.2650611629583057
147,220,0.48216696757529154,2.0911683670022914
148,227,0.03494612742201111,-0.5523971085551714
149,228,0.030580873958113423,-1.1095625894073313
150,245,-0.07507038884048883,-0.5468849404918651
151,248,-0.20846818533731956,-0.4602577603127714
152,261,0.4730554812408253,1.81730972569845
153,268,0.08279674656242803,-0.20738472127120347
154,277,-0.22782733737123748,-0.37500720689149203
155,278,0.04329430653042376,0.42973860717568374
156,281,-0.18439813873736405,0.9434707912637046
157,291,0.24720323186830281,0.0023542876927070138
158,311,-0.31542566761771146,-0.302391368671772
159,325,0.12259376756190743,-0.3029699509323024
160,354,0.5461803056996959,1.9590556184943255
161,357,0.8016874328633685,0.7085335272980713
162,376,-0.3206686147640382,-0.39359598264614315
163,380,0.4310137267260042,0.6216070804324968
164,23,-0.2462513246654894,-0.22294603896721238
165,37,-0.48022302314066634,-0.5047109818262101
166,67,-0.3689088797563209,-0.964279413678418
167,68,-0.38400283157384535,-0.617930301861501
168,69,-0.29229039431209247,-0.30241401279997543
169,86,0.07830912391042111,-0.31153733221348906
170,89,-0.04904345211265496,-0.10125964321391222
171,92,0.3180485019360916,-0.7334094836331597
172,96,0.5070120023287816,-1.2353591893221487
173,97,-0.1564108569343518,-2.324888225257617
174,122,0.48113677530186016,2.0388854053666368
175,123,-0.1872396256040103,-0.19590717059070406
176,125,0.24722843231133546,1.6364626205519703
177,143,-0.48383109835204985,-0.09727804977582619
178,144,1.0126408385264365,1.4503284706109867
179,146,-0.06889648704730238,-0.4625977014993764
180,147,-0.5260438195013586,-0.5059511938137873
181,163,0.10809001311384672,-0.33289634457992073
182,167,0.19848708159494627,-0.004899288184241129
183,182,-0.12340242318427788,-0.4948470532374463
184,183,0.40995084494359735,1.838953714670983
185,193,0.7387915151743996,2.154250541495755
186,202,0.3977547835694958,0.24114480937350313
187,203,0.25763866802694063,0.5568406584469159
188,222,0.27056096760125387,2.3696413763099953
189,229,-0.05125290179359059,-1.122003454516622
190,231,-0.45408972924483443,-0.47210009204909875
191,233,-0.4266519465822799,-0.21834920406051955
192,238,0.4644716143363049,0.4128429829619877
193,258,0.18231489267891593,-0.7763725827472591
194,262,-0.07531146653929342,-0.9312948387966402
195,282,-0.07198980794871025,-0.07177217403980037
196,286,0.0808349911453049,2.2062342364449274
197,307,0.24125606915273157,-0.5622529580966212
198,321,0.10439977031527523,-1.138508685530006
199,323,-0.24866706836962085,-0.4328309167512145
200,340,0.06337906882854205,2.912601665110512
201,341,0.3968038556201879,-0.3198798652263799
202,361,-0.2621379886935403,-0.7834182934520644
203,375,-0.32724977556154694,-0.22026181783822815
204,399,-0.22714013006285752,-0.6662974594289238
205,2,-0.32710227958376564,-0.9504530177624761
206,11,-0.36791774612368017,-0.12218214912210217
