,test_index,y_pred,y_true
0,15,-0.2473195757579279,-0.9159562867368961
1,16,-0.2634313037333248,-0.9159562867368961
2,19,0.01852393583611994,-0.9159562867368961
3,24,0.6066020069381022,-0.9159562867368961
4,30,-0.3721854675672542,1.0980097101877078
5,41,-0.7105317550505899,1.0980097101877078
6,45,-0.12245368394860066,1.0980097101877078
7,67,-0.005643656126975258,-0.9159562867368961
8,82,0.19978087555933496,1.0980097101877078
9,109,0.054775323780763156,1.0980097101877078
10,111,-0.8353976468599155,1.0980097101877078
11,113,0.292423311417867,1.0980097101877078
12,118,-0.21912405180098293,-0.9159562867368961
13,119,0.19978087555933507,1.0980097101877078
14,139,-0.1506492079055455,-0.9159562867368961
15,140,0.2078367395470331,1.0980097101877078
16,161,0.13130603166389845,1.0980097101877078
17,173,0.06283118776846142,0.09102671172540588
18,9,0.004426173857647678,1.0980097101877078
19,12,-0.015713486111598153,-0.9159562867368961
20,18,0.16957138560546606,1.0980097101877078
21,29,0.2541579574762993,1.0980097101877078
22,31,0.20380880755318403,-0.9159562867368961
23,42,-0.21912405180098368,-0.9159562867368961
24,55,0.14741775963929546,1.0980097101877078
25,60,-0.22315198379483242,-0.9159562867368961
26,65,-0.06807660203163839,-0.9159562867368961
27,66,0.014496003842270929,-0.9159562867368961
28,90,-0.15064920790554648,-0.9159562867368961
29,114,-0.01772745210852277,1.0980097101877078
30,117,0.016509969839195556,1.0980097101877078
31,127,0.02255186782996924,1.0980097101877078
32,144,0.04671945979306449,1.0980097101877078
33,150,-0.09023022799780747,-0.9159562867368961
34,168,0.24207416149475183,1.0980097101877078
35,170,-0.319822351647214,-0.9159562867368961
36,2,-0.05599280605009054,-0.9159562867368961
37,26,-0.09627212598858155,-0.9159562867368961
38,38,0.45152662517491077,-0.9159562867368961
39,51,-0.37419943356417845,1.0980097101877078
40,56,0.49381991111032747,1.0980097101877078
41,68,-0.5554563732873945,-0.9159562867368961
42,76,-0.021755384102372082,-0.9159562867368961
43,85,0.20985070554395854,1.0980097101877078
44,98,0.14741775963929557,-0.9159562867368961
45,100,-0.041895044071618204,-0.9159562867368961
46,108,0.02053790183304451,1.0980097101877078
47,122,0.0608172217715371,1.0980097101877078
48,136,0.09505464371925618,1.0980097101877078
49,142,-0.03383918008391992,1.0980097101877078
50,152,0.15144569163314428,1.0980097101877078
51,153,0.16554345361161632,1.0980097101877078
52,156,0.00241220786072323,-0.9159562867368961
53,158,0.042691527799215326,-0.9159562867368961
54,4,0.0970686097161801,1.0980097101877078
55,6,-0.5232329173366004,-0.9159562867368961
56,11,-0.011685554117748988,1.0980097101877078
57,22,-0.06404867003778851,-0.9159562867368961
58,27,-0.1466212759116964,1.0980097101877078
59,32,-0.007657622123900029,1.0980097101877078
60,36,-0.20704025581943555,-0.9159562867368961
61,69,-0.4487161754503897,-0.9159562867368961
62,78,0.04067756180229045,1.0980097101877078
63,93,-0.4124647875057464,-0.9159562867368961
64,95,-0.2694732017240987,-0.9159562867368961
65,97,-0.10835592197012935,-0.9159562867368961
66,104,-0.38628322954572647,-0.9159562867368961
67,128,0.10713843970080358,1.0980097101877078
68,143,0.11519430368850295,-0.9159562867368961
69,145,0.13331999766082364,1.0980097101877078
70,166,0.37499591729177567,-0.9159562867368961
71,169,0.06283118776846083,1.0980097101877078
72,0,0.2722836514486208,1.0980097101877078
73,10,0.11922223568235166,1.0980097101877078
74,23,0.20985070554395788,-0.9159562867368961
75,25,-0.12446764994552512,-0.9159562867368961
76,28,-0.2150961198071343,-0.9159562867368961
77,40,-0.015713486111598177,1.0980097101877078
78,44,0.06484515376538563,-0.9159562867368961
79,64,-0.07411850002241151,1.0980097101877078
80,75,0.12929206566697388,-0.9159562867368961
81,79,0.12526413367312525,-0.9159562867368961
82,81,0.08297084773770835,1.0980097101877078
83,96,-0.1405793779209227,-0.9159562867368961
84,123,-0.33392011362568647,1.0980097101877078
85,125,0.004426173857647804,1.0980097101877078
86,126,0.024565833826893757,1.0980097101877078
87,133,0.044705493796140375,1.0980097101877078
88,137,-0.30169665767489234,1.0980097101877078
89,146,0.1635294876146926,1.0980097101877078
90,33,-0.5131630873519772,-0.9159562867368961
91,39,-0.63198708117053,-0.9159562867368961
92,47,0.0708870517561597,1.0980097101877078
93,61,-0.17280283387171633,1.0980097101877078
94,62,-0.18287266385634002,-0.9159562867368961
95,73,-0.04592297606546783,-0.9159562867368961
96,84,0.2581858894701483,-0.9159562867368961
97,86,-0.11842575195475234,1.0980097101877078
98,94,-0.2956547596841186,-0.9159562867368961
99,101,-0.1848866298532646,-0.9159562867368961
100,120,-0.4164927194995957,1.0980097101877078
101,124,0.2944372774147913,1.0980097101877078
102,132,-0.1244676499455256,1.0980097101877078
103,138,0.06685911976231096,1.0980097101877078
104,141,-0.0036296901300508794,-0.9159562867368961
105,148,0.12123620167927535,1.0980097101877078
106,165,0.0003982418637986287,-0.9159562867368961
107,172,-0.15064920790554617,-0.9159562867368961
108,3,-0.11238385396397824,1.0980097101877078
109,5,0.19978087555933452,-0.9159562867368961
110,7,-0.5816379312474141,-0.9159562867368961
111,34,-0.472883767413485,-0.9159562867368961
112,35,0.14540379364237063,-0.9159562867368961
113,43,-0.3339201136256866,-0.9159562867368961
114,46,0.19978087555933471,-0.9159562867368961
115,49,0.2521439914793744,1.0980097101877078
116,53,-0.013699520114673567,1.0980097101877078
117,70,0.05678928977768734,-0.9159562867368961
118,77,0.21387863753780673,-0.9159562867368961
119,80,0.024565833826893573,-0.9159562867368961
120,105,-0.005643656126975234,-0.9159562867368961
121,112,0.20783673954703305,1.0980097101877078
122,115,0.23804622950090226,1.0980097101877078
123,159,0.2662417534578468,-0.9159562867368961
124,164,-0.21509611980713414,-0.9159562867368961
125,175,-0.045922976065467455,1.0980097101877078
126,8,-0.037867112077768966,1.0980097101877078
127,13,-0.0640486700377885,-0.9159562867368961
128,17,0.09505464371925577,1.0980097101877078
129,59,-0.14259334391784725,-0.9159562867368961
130,72,-0.35808770558878206,-0.9159562867368961
131,83,-0.3399620116164604,-0.9159562867368961
132,89,-0.021755384102372034,-0.9159562867368961
133,91,-0.33190614762876186,-0.9159562867368961
134,110,-0.12245368394860086,-0.9159562867368961
135,131,0.13936189565159757,1.0980097101877078
136,134,0.10713843970080326,1.0980097101877078
137,135,0.06887308575923526,1.0980097101877078
138,147,0.13130603166389848,1.0980097101877078
139,154,-0.037867112077768945,-0.9159562867368961
140,155,0.0829708477377079,-0.9159562867368961
141,160,0.3306886653594345,-0.9159562867368961
142,163,0.21790656953165627,1.0980097101877078
143,1,0.27631158344246964,-0.9159562867368961
144,21,-0.13252351393322387,-0.9159562867368961
145,37,-0.025783316096221177,-0.9159562867368961
146,48,0.11922223568235152,1.0980097101877078
147,50,0.1333199976608234,-0.9159562867368961
148,54,0.1816551815870136,1.0980097101877078
149,57,0.47166628514415665,1.0980097101877078
150,58,-0.04793694206239201,1.0980097101877078
151,63,-0.09224419399473228,-0.9159562867368961
152,88,0.07290101775308434,-0.9159562867368961
153,107,0.11922223568235099,1.0980097101877078
154,129,-0.2473195757579276,-0.9159562867368961
155,157,-0.0036296901300505767,-0.9159562867368961
156,162,-0.10634195597320453,1.0980097101877078
157,167,-0.26745923572717406,-0.9159562867368961
158,171,0.19373897756856143,-0.9159562867368961
159,174,0.16554345361161732,-0.9159562867368961
160,14,0.1413758616485217,1.0980097101877078
161,20,0.04470549379613972,-0.9159562867368961
162,52,-0.17280283387171674,-0.9159562867368961
163,71,0.08095688174078353,-0.9159562867368961
164,74,-0.009671588120824415,-0.9159562867368961
165,87,-0.5494144752966204,-0.9159562867368961
166,92,0.08901274572848121,-0.9159562867368961
167,99,0.07692894974693454,-0.9159562867368961
168,102,-0.4426742774596154,-0.9159562867368961
169,103,-0.27148716772102344,-0.9159562867368961
170,106,0.04873342578998869,1.0980097101877078
171,116,0.14540379364237108,1.0980097101877078
172,121,0.1695713856054662,-0.9159562867368961
173,130,0.3045071073994143,1.0980097101877078
174,149,0.13936189565159826,1.0980097101877078
175,151,0.1413758616485213,1.0980097101877078
176,176,-0.007657622123899722,-0.9159562867368961
