,test_index,y_pred,y_true
0,15,0.02792056,-0.812636055372001
1,16,0.02792056,-0.812636055372001
2,19,0.02792056,-0.812636055372001
3,24,0.02792056,1.230563169563316
4,30,0.02792056,-0.812636055372001
5,41,0.02792056,1.230563169563316
6,45,0.02792056,-0.812636055372001
7,67,0.02792056,-0.812636055372001
8,82,0.02792056,-0.812636055372001
9,109,0.02792056,-0.812636055372001
10,111,0.02792056,1.230563169563316
11,113,0.02792056,1.230563169563316
12,118,0.02792056,-0.812636055372001
13,119,0.02792056,-0.812636055372001
14,139,0.02792056,1.230563169563316
15,140,0.02792056,-0.812636055372001
16,160,0.02792056,-0.812636055372001
17,172,0.02792056,-0.812636055372001
18,9,0.014988936,-0.812636055372001
19,12,0.014988936,1.230563169563316
20,18,0.014988936,1.230563169563316
21,29,0.014988936,-0.812636055372001
22,31,0.014988936,1.230563169563316
23,42,0.014988936,-0.812636055372001
24,55,0.014988936,1.230563169563316
25,60,0.014988936,-0.812636055372001
26,65,0.014988936,1.230563169563316
27,66,0.014988936,1.230563169563316
28,90,0.014988936,-0.812636055372001
29,114,0.014988936,-0.812636055372001
30,117,0.014988936,-0.812636055372001
31,127,0.014988936,-0.812636055372001
32,144,0.014988936,-0.812636055372001
33,150,0.014988936,-0.812636055372001
34,167,0.014988936,-0.812636055372001
35,169,0.014988936,-0.812636055372001
36,2,0.0020572927,-0.812636055372001
37,26,0.0020572927,-0.812636055372001
38,38,0.0020572927,1.230563169563316
39,51,0.0020572927,1.230563169563316
40,56,0.0020572927,-0.812636055372001
41,68,0.0020572927,1.230563169563316
42,76,0.0020572927,-0.812636055372001
43,85,0.0020572927,1.230563169563316
44,98,0.0020572927,-0.812636055372001
45,100,0.0020572927,-0.812636055372001
46,108,0.0020572927,-0.812636055372001
47,122,0.0020572927,1.230563169563316
48,136,0.0020572927,1.230563169563316
49,142,0.0020572927,-0.812636055372001
50,152,0.0020572927,-0.812636055372001
51,153,0.0020572927,-0.812636055372001
52,156,0.0020572927,-0.812636055372001
53,157,0.0020572927,1.230563169563316
54,4,-0.03673765,-0.812636055372001
55,6,-0.03673765,1.230563169563316
56,11,-0.03673765,1.230563169563316
57,22,-0.03673765,1.230563169563316
58,27,-0.03673765,-0.812636055372001
59,32,-0.03673765,-0.812636055372001
60,36,-0.03673765,1.230563169563316
61,69,-0.03673765,1.230563169563316
62,78,-0.03673765,1.230563169563316
63,93,-0.03673765,1.230563169563316
64,95,-0.03673765,1.230563169563316
65,97,-0.03673765,-0.812636055372001
66,104,-0.03673765,1.230563169563316
67,128,-0.03673765,1.230563169563316
68,143,-0.03673765,-0.812636055372001
69,145,-0.03673765,-0.812636055372001
70,165,-0.03673765,-0.812636055372001
71,168,-0.03673765,-0.812636055372001
72,0,-0.03673764,1.230563169563316
73,10,-0.03673764,-0.812636055372001
74,23,-0.03673764,1.230563169563316
75,25,-0.03673764,-0.812636055372001
76,28,-0.03673764,-0.812636055372001
77,40,-0.03673764,-0.812636055372001
78,44,-0.03673764,-0.812636055372001
79,64,-0.03673764,1.230563169563316
80,75,-0.03673764,1.230563169563316
81,79,-0.03673764,1.230563169563316
82,81,-0.03673764,-0.812636055372001
83,96,-0.03673764,1.230563169563316
84,123,-0.03673764,1.230563169563316
85,125,-0.03673764,-0.812636055372001
86,126,-0.03673764,-0.812636055372001
87,133,-0.03673764,1.230563169563316
88,137,-0.03673764,1.230563169563316
89,146,-0.03673764,1.230563169563316
90,33,0.0020572867,-0.812636055372001
91,39,0.0020572867,-0.812636055372001
92,47,0.0020572867,1.230563169563316
93,61,0.0020572867,-0.812636055372001
94,62,0.0020572867,-0.812636055372001
95,73,0.0020572867,1.230563169563316
96,84,0.0020572867,-0.812636055372001
97,86,0.0020572867,-0.812636055372001
98,94,0.0020572867,1.230563169563316
99,101,0.0020572867,-0.812636055372001
100,120,0.0020572867,1.230563169563316
101,124,0.0020572867,-0.812636055372001
102,132,0.0020572867,1.230563169563316
103,138,0.0020572867,1.230563169563316
104,141,0.0020572867,1.230563169563316
105,148,0.0020572867,-0.812636055372001
106,164,0.0020572867,-0.812636055372001
107,171,0.0020572867,-0.812636055372001
108,3,0.24748775,1.230563169563316
109,5,-0.17390168,1.230563169563316
110,7,0.009838015,1.230563169563316
111,34,-0.083869815,-0.812636055372001
112,35,0.06657201,1.230563169563316
113,43,0.052822232,-0.812636055372001
114,46,0.039343894,1.230563169563316
115,49,-0.24833918,1.230563169563316
116,53,0.03325942,1.230563169563316
117,77,-0.09622598,-0.812636055372001
118,80,0.0744338,-0.812636055372001
119,105,0.23291226,-0.812636055372001
120,112,0.059748918,-0.812636055372001
121,115,0.12280947,-0.812636055372001
122,158,-0.12592548,-0.812636055372001
123,163,-0.032900214,-0.812636055372001
124,174,-0.05515927,-0.812636055372001
125,8,-0.0030665668,1.230563169563316
126,13,-0.0030665668,-0.812636055372001
127,17,-0.0030665668,1.230563169563316
128,59,-0.0030665668,-0.812636055372001
129,70,-0.0030665668,-0.812636055372001
130,72,-0.0030665668,-0.812636055372001
131,83,-0.0030665668,-0.812636055372001
132,89,-0.0030665668,1.230563169563316
133,91,-0.0030665668,-0.812636055372001
134,110,-0.0030665668,-0.812636055372001
135,131,-0.0030665668,1.230563169563316
136,134,-0.0030665668,1.230563169563316
137,135,-0.0030665668,1.230563169563316
138,154,-0.0030665668,-0.812636055372001
139,155,-0.0030665668,-0.812636055372001
140,159,-0.0030665668,1.230563169563316
141,162,-0.0030665668,-0.812636055372001
142,1,0.03548437,-0.812636055372001
143,21,0.03548437,-0.812636055372001
144,37,0.03548437,1.230563169563316
145,48,0.03548437,-0.812636055372001
146,50,0.03548437,-0.812636055372001
147,54,0.03548437,-0.812636055372001
148,57,0.03548437,1.230563169563316
149,58,0.03548437,1.230563169563316
150,63,0.03548437,-0.812636055372001
151,88,0.03548437,-0.812636055372001
152,107,0.03548437,1.230563169563316
153,129,0.03548437,-0.812636055372001
154,147,0.03548437,-0.812636055372001
155,161,0.03548437,-0.812636055372001
156,166,0.03548437,-0.812636055372001
157,170,0.03548437,-0.812636055372001
158,173,0.03548437,-0.812636055372001
159,14,-0.0030665847,-0.812636055372001
160,20,-0.0030665847,-0.812636055372001
161,52,-0.0030665847,1.230563169563316
162,71,-0.0030665847,1.230563169563316
163,74,-0.0030665847,-0.812636055372001
164,87,-0.0030665847,-0.812636055372001
165,92,-0.0030665847,-0.812636055372001
166,99,-0.0030665847,-0.812636055372001
167,102,-0.0030665847,-0.812636055372001
168,103,-0.0030665847,-0.812636055372001
169,106,-0.0030665847,1.230563169563316
170,116,-0.0030665847,-0.812636055372001
171,121,-0.0030665847,1.230563169563316
172,130,-0.0030665847,1.230563169563316
173,149,-0.0030665847,1.230563169563316
174,151,-0.0030665847,1.230563169563316
175,175,-0.0030665847,-0.812636055372001
