,test_index,y_pred,y_true
0,9,-0.1088741010233209,0.36423463315813354
1,10,0.03376311286781384,-0.20860558216696412
2,30,-0.10387129646177899,0.36423463315813354
3,55,-0.35345777876192147,-1.354286015528344
4,68,-0.7466171139413295,0.6506547414984785
5,72,0.5748584339596006,0.24966659036423255
6,73,0.46316413900535713,1.0516428939883167
7,76,0.5576541328052634,-0.6859724303046005
8,77,-0.29329046137279957,-0.3518156370149328
9,78,-0.17751945362528226,-0.7814457988476541
10,84,-0.26545042685458975,-0.017658843725264894
11,90,0.3208610821067847,-0.5523097119042596
12,124,-0.09043819338319256,-0.017658843725264894
13,131,0.06627179512038615,0.6506547414984785
14,140,-0.19854268957827695,-0.017658843725264894
15,153,-0.012560565953784361,1.5099150665195133
16,155,-0.10571393249648499,-1.354286015528344
17,177,-0.1372487864232661,-1.354286015528344
18,184,-0.12860844647997285,0.6506547414984785
19,195,-0.06816425633658031,-0.5523097119042596
20,204,-0.006287965590484531,-0.017658843725264894
21,208,-0.03653392902092246,0.36423463315813354
22,209,-0.13407907058709434,-1.354286015528344
23,222,0.0700811825663285,-0.6859724303046005
24,225,-0.17265031181467513,0.14941955224177275
25,238,0.010143001249238144,-0.20860558216696412
26,244,-0.14933571498953516,-0.017658843725264894
27,247,0.20774423389441926,1.5099150665195133
28,250,0.42159503401393045,-0.017658843725264894
29,281,0.6747808623391897,0.9370748498388233
30,289,0.6701599512626646,2.6555954998808935
31,298,0.015670909372334334,0.6506547414984785
32,304,-0.3192783125279892,-1.354286015528344
33,317,-0.06133791042949502,1.5099150665195133
34,323,-0.17898019617768246,-0.7814457988476541
35,324,0.28770318078870233,-0.5523097119042596
36,325,-0.1748652939545716,-1.354286015528344
37,331,0.5779326763716509,2.1543603092685957
38,342,0.5975906433021054,1.9872819133015573
39,352,0.6419571180841604,-0.017658843725264894
40,361,0.06914554353752611,0.24966659036423255
41,380,0.15550120616350552,-0.6859724303046005
42,398,0.13941394343589755,0.24966659036423255
43,403,-0.13491923620533025,-1.354286015528344
44,423,-0.09650075235006716,0.6506547414984785
