,test_index,y_pred,y_true
0,9,-0.07180734,0.36365082691323786
1,10,-0.07560319,-0.41917022402037185
2,30,-0.028017975,-0.41917022402037185
3,55,-0.07860157,-0.41917022402037185
4,68,-0.10313587,-0.41917022402037185
5,72,-0.12779053,-0.41917022402037185
6,73,-0.09436099,0.6245911784095399
7,76,-0.058212295,0.36365082691323786
8,77,-0.1701305,-0.07124975654373433
9,78,-0.08054936,0.7985514139255073
10,84,-0.16365696,-1.462931626450284
11,90,0.00944785,-0.941050927012976
12,124,-0.068731055,-0.41917022402037185
13,131,0.052739196,1.6683525843947482
14,140,-0.07853633,0.6245911784095399
15,153,-0.048048988,0.6245911784095399
16,155,-0.037473194,-1.462931626450284
17,177,-0.048820794,-0.41917022402037185
18,184,-0.09541851,-0.41917022402037185
19,195,-0.108153656,-0.41917022402037185
20,204,-0.027904913,0.6245911784095399
21,208,-0.018428303,-0.07124975654373433
22,209,-0.07952149,0.6245911784095399
23,222,0.013489924,1.6683525843947482
24,225,-0.070948124,-0.41917022402037185
25,238,-0.06344238,0.6245911784095399
26,244,0.11182408,0.6245911784095399
27,247,0.1663819,-0.41917022402037185
28,250,0.20058317,1.6683525843947482
29,281,0.11015381,-1.462931626450284
30,289,0.10636435,-0.41917022402037185
31,298,-0.026440844,-0.941050927012976
32,304,0.015992768,-1.462931626450284
33,317,0.021630019,1.6683525843947482
34,323,-0.022455782,0.6245911784095399
35,324,0.11668048,-1.462931626450284
36,325,0.039038956,0.6245911784095399
37,331,0.13157445,-1.462931626450284
38,342,0.119069695,0.6245911784095399
39,352,0.13897133,-2.5066930324354924
40,361,0.017103672,0.7985514139255073
41,380,-0.001671195,0.6245911784095399
42,398,-0.004409492,-0.41917022402037185
43,403,0.038118415,0.6245911784095399
44,423,-0.043522656,-0.07124975654373433
45,439,0.11457026,0.7985514139255073
46,473,0.059563026,-0.41917022402037185
47,484,0.039893836,1.6683525843947482
48,495,-0.057002306,1.6683525843947482
49,497,-0.09218614,0.6245911784095399
50,501,-0.034274757,0.7985514139255073
51,506,-0.08216025,-0.41917022402037185
52,0,-0.01875414,-0.41917022402037185
53,2,-0.11388636,0.9228087219609434
54,11,-0.1370916,-0.41917022402037185
55,18,-0.053509578,0.1772648630824351
56,22,-0.12791538,-0.41917022402037185
57,33,-0.11142817,-0.41917022402037185
58,39,-0.17335112,0.7985514139255073
59,46,-0.026760094,-1.462931626450284
60,63,-0.09201889,-0.41917022402037185
61,69,-0.092829555,1.6683525843947482
62,70,-0.16165026,-2.5066930324354924
63,79,-0.28170037,-0.941050927012976
64,82,-0.07264608,0.1772648630824351
65,93,-0.15002121,1.6683525843947482
