,test_index,y_pred,y_true
0,0,0.5511813,-0.5534141195579991
1,10,0.48717633,0.018046112594282095
2,22,0.25537682,-0.5534141195579991
3,26,0.044909596,0.018046112594282095
4,40,0.16595899,0.018046112594282095
5,42,0.3317066,-1.69633458386256
6,45,0.31982455,-0.5534141195579991
7,68,0.114460945,-2.26779481601484
8,72,0.38204998,1.160966576898843
9,73,0.074650824,0.018046112594282095
10,4,0.0018732548,-0.5534141195579991
11,12,-0.31161523,0.5895063447465633
12,18,-0.37876213,-0.5534141195579991
13,28,-0.21061993,-1.124874351710279
14,39,-0.0012028217,2.8753472733556853
15,47,0.48917723,-1.124874351710279
16,55,0.3713488,-0.5534141195579991
17,66,0.6118302,0.018046112594282095
18,81,0.2929126,0.018046112594282095
19,84,0.23923707,0.5895063447465633
20,11,-0.051992446,0.5895063447465633
21,15,0.028962761,0.5895063447465633
22,30,-0.018581837,0.018046112594282095
23,31,-0.15008202,0.018046112594282095
24,33,0.2077258,-1.124874351710279
25,44,-0.3256398,-0.5534141195579991
26,49,-0.25314435,1.160966576898843
27,67,0.40137756,-0.5534141195579991
28,78,0.21224771,0.018046112594282095
29,79,-0.1642687,-1.124874351710279
30,5,-0.035738394,0.018046112594282095
31,7,-0.035738394,-0.5534141195579991
32,9,-0.035738394,0.5895063447465633
33,16,-0.035738394,1.160966576898843
34,34,-0.035738394,0.5895063447465633
35,35,-0.035738394,-0.5534141195579991
36,70,-0.035738394,1.7324268090511243
37,76,-0.035738394,-0.5534141195579991
38,90,-0.035738394,0.5895063447465633
39,91,-0.035738394,0.018046112594282095
40,3,-0.35947287,0.018046112594282095
41,13,-0.23903006,-0.5534141195579991
42,17,-0.12840281,4.018267737660247
43,19,-0.36717314,-0.5534141195579991
44,24,0.10810888,2.3038870412034043
45,25,0.020391863,0.018046112594282095
46,27,0.01603457,0.5895063447465633
47,53,-0.40451077,-0.5534141195579991
48,69,0.19848774,-0.5534141195579991
49,77,-0.13129754,0.018046112594282095
50,6,-0.45816994,1.7324268090511243
51,8,-0.5733869,-0.5534141195579991
52,36,0.39429283,-2.26779481601484
53,38,0.067540884,0.018046112594282095
54,56,0.107090235,-0.5534141195579991
55,62,0.7278497,0.018046112594282095
56,83,-0.029540539,-1.69633458386256
57,85,-0.5108011,-0.5534141195579991
58,94,0.38287544,1.7324268090511243
59,43,-0.028468093,0.018046112594282095
60,46,-0.028468093,0.5895063447465633
61,50,-0.028468093,-0.5534141195579991
62,54,-0.028468093,1.7324268090511243
63,61,-0.028468093,1.160966576898843
64,64,-0.028468093,0.018046112594282095
65,65,-0.028468093,-0.5534141195579991
66,75,-0.028468093,0.5895063447465633
67,93,-0.028468093,-0.5534141195579991
68,32,0.05127054,-0.5534141195579991
69,41,0.05127054,0.018046112594282095
70,48,0.05127054,0.018046112594282095
71,57,0.05127054,-1.124874351710279
72,58,0.05127054,0.018046112594282095
73,59,0.05127054,-1.124874351710279
74,63,0.05127054,0.018046112594282095
75,88,0.05127054,-1.124874351710279
76,89,0.05127054,-0.5534141195579991
77,1,-0.0218232,-0.5534141195579991
78,2,-0.0218232,0.018046112594282095
79,21,-0.0218232,1.7324268090511243
80,23,-0.0218232,0.018046112594282095
81,29,-0.0218232,-1.69633458386256
82,37,-0.0218232,1.160966576898843
83,52,-0.0218232,0.5895063447465633
84,80,-0.0218232,0.5895063447465633
85,87,-0.0218232,0.018046112594282095
86,14,0.0047563356,-1.124874351710279
87,20,0.0047563356,-0.5534141195579991
88,51,0.0047563356,1.160966576898843
89,60,0.0047563356,-0.5534141195579991
90,71,0.0047563356,-0.5534141195579991
91,74,0.0047563356,0.018046112594282095
92,82,0.0047563356,0.018046112594282095
93,86,0.0047563356,0.5895063447465633
94,92,0.0047563356,0.5895063447465633
