,test_index,y_pred,y_true
0,0,-0.1757985933907085,1.2205347585587234
1,10,-0.1757985933907085,-0.8685565038249399
2,22,-0.1757985933907085,-0.6773176395414846
3,26,-0.1757985933907085,-0.2676925457839669
4,39,-0.1757985933907085,-0.618514388617616
5,40,-0.1757985933907085,0.6230065688206877
6,44,2.1076679442523334,-0.8898052665231013
7,55,-0.1757985933907085,-0.1510541749705996
8,67,-0.1757985933907085,-0.5851852640258378
9,72,-0.1757985933907085,0.8216019438356618
10,4,-0.15200961011046002,0.525853619976362
11,12,-0.15200961011046002,-0.6583848233398485
12,18,-0.15200961011046002,2.510005332714045
13,28,-0.15200961011046002,-0.5694195785531578
14,35,-0.15200961011046002,-0.4864259030669605
15,49,-0.15200961011046002,-0.5959889209669026
16,62,-0.15200961011046002,0.27280444408278576
17,65,-0.15200961011046002,-0.616016953250193
18,83,-0.15200961011046002,-0.7958288726921372
19,90,-0.15200961011046002,-0.32025435017209736
20,11,-0.2009466483075745,-1.0409079598225301
21,15,-0.2009466483075745,-0.8898052665231013
22,30,-0.2009466483075745,0.25921348363273883
23,31,-0.2009466483075745,0.16732813860226314
24,33,-0.2009466483075745,-0.556673947855835
25,66,-0.2009466483075745,-0.2395153633337909
26,68,-0.2009466483075745,-0.8898052665231013
27,69,-0.2009466483075745,-0.39161760194894063
28,77,-0.2009466483075745,-0.7487004538480783
29,78,-0.2009466483075745,-0.6036511497728442
30,5,-0.2554278488292503,0.05901883611261122
31,7,-0.2554278488292503,1.93056891319056
32,9,-0.2554278488292503,-0.84280022012944
33,16,-0.2554278488292503,0.08551392658861667
34,34,-0.2554278488292503,-1.0314642556795977
35,42,-0.2554278488292503,-0.8898052665231011
36,45,-0.2554278488292503,1.688550433816905
37,47,-0.2554278488292503,-0.9748006029001239
38,70,-0.2554278488292503,-0.8898052665231013
39,3,1.1260069989977755,-0.15168817228514264
40,13,1.1260069989977755,-0.12918412346262315
41,19,-0.3194682501795786,2.510005332714045
42,24,-0.3194682501795786,-0.5822880105321264
43,25,-0.3194682501795786,-0.84730759833459
44,27,-0.3194682501795786,0.9929097317314514
45,53,-0.3194682501795786,-0.9705508218020539
46,76,-0.3194682501795786,-0.7334135505816287
47,80,-0.3194682501795786,-0.7171795067324395
48,6,-0.3787032660613359,0.8945116350081133
49,8,-0.3787032660613359,0.3655265513347079
50,17,1.0865398188085653,2.3674416122546327
51,36,-0.3787032660613359,1.0701460261990954
52,38,1.0865398188085653,0.9388771678073312
53,56,-0.3787032660613359,1.650810458539038
54,73,1.0865398188085653,0.23149180826215562
55,87,1.0865398188085653,-0.8898052665231013
56,89,-0.3787032660613359,1.7381849983518523
57,43,-0.24811012489619924,-0.63620062901836
58,46,-0.24811012489619924,2.3091110034729128
59,50,-0.24811012489619924,-0.4117070348730539
60,54,-0.24811012489619924,0.15777105746209036
61,61,-0.24811012489619924,0.16164358159956962
62,64,1.9130625909466457,0.255916412012739
63,75,-0.24811012489619924,-0.8169521210570819
64,91,-0.24811012489619924,2.34960686797841
65,92,-0.24811012489619924,2.3438523428036167
66,32,-0.22266066689331343,0.434188174915345
67,41,-0.22266066689331343,-0.6286426385096293
68,48,-0.22266066689331343,-0.8685565038249399
69,57,-0.22266066689331343,-0.44679964298613983
70,58,-0.22266066689331343,-0.8898052665231011
71,59,1.4829787084721582,1.204656267257555
72,81,-0.22266066689331343,-0.5101593926278167
73,84,-0.22266066689331343,-0.6480937903535606
74,88,-0.22266066689331343,0.5890363073049685
75,1,1.0612332098117425,-0.1768081739910918
76,2,1.0612332098117425,0.6726125749180432
77,21,-0.33575441905643627,-0.8398080098307352
78,23,1.0612332098117425,-0.8713279574010582
79,29,-0.33575441905643627,-1.1447907044854173
80,37,-0.33575441905643627,1.6816964087948176
81,52,-0.33575441905643627,-0.9516200046910493
82,63,-0.33575441905643627,0.9661504757077196
83,79,-0.33575441905643627,-0.4694736145123319
84,14,-0.23975026639910946,1.5250676578213311
85,20,1.6575171696205462,-0.8898052665231011
86,51,-0.23975026639910946,-0.8983048001608035
87,60,-0.23975026639910946,-0.8898052665231013
88,71,-0.23975026639910946,-0.84730759833459
89,74,-0.23975026639910946,-0.8898052665231013
90,82,-0.23975026639910946,-0.6631512265739583
91,85,-0.23975026639910946,0.703170103141515
92,86,-0.23975026639910946,0.2217548089651531
