,test_index,y_pred,y_true
0,9,-0.0006741222455992363,-0.02188994993110981
1,15,-0.0006741222455992398,0.31343403798417446
2,31,-0.0006741222455992398,-0.5060977884807804
3,42,-0.0006741222455992398,1.058747488457213
4,45,-0.0006741222455992363,-1.6238444148650613
5,51,-0.0006741222455992398,0.23876856334170418
6,55,-0.0006741222455992363,-0.3572139378463941
7,60,-0.0006741222455992398,-0.3572139378463941
8,65,-0.0006741222455992398,-1.3408309690645615
9,101,-0.0006741222455992363,0.08988471270731828
10,112,-0.0006741222455992398,0.984082013814743
11,113,-0.0006741222455992398,-1.6985098895075312
12,126,-0.0006741222455992363,1.5058461390109252
13,127,-0.0006741222455992398,1.1329658644491294
14,139,-0.0006741222455992363,0.7158228234825158
15,141,-0.0006741222455992398,0.6116488379035009
16,145,-0.0006741222455992398,-1.0278619136769627
17,156,-0.0006741222455992363,0.38809951262664477
18,12,0.012525255113104306,0.8351981631803571
19,16,0.012525255113104306,0.38809951262664477
20,18,0.012525255113104306,0.984082013814743
21,19,0.012525255113104306,0.38809951262664477
22,24,0.012525255113104306,-0.8043125884001064
23,29,0.012525255113104306,0.38809951262664477
24,30,0.012525255113104306,-1.1396365763153906
25,41,0.012525255113104306,-0.8789780630425763
26,56,0.012525255113104306,0.5369833632610307
27,66,0.012525255113104306,-1.0278619136769627
28,78,0.012525255113104306,-0.8789780630425763
29,109,0.012525255113104306,0.38809951262664477
30,117,0.012525255113104306,-1.1025273883194324
31,118,0.012525255113104306,-1.0278619136769627
32,128,0.012525255113104306,0.4623178886185604
33,138,0.012525255113104306,-0.20833008721200819
34,155,0.012525255113104306,0.9094165391722727
35,167,0.012525255113104306,-0.178374477624909
36,2,0.02358026760641333,-1.9220592147843873
37,26,0.02358026760641333,-1.6985098895075312
38,38,0.023580267606413317,1.2822968137340691
39,67,0.023580267606413317,0.6116488379035009
40,69,0.02358026760641333,-0.5060977884807804
41,75,0.023580267606413317,-1.3260767135962888
42,90,0.023580267606413317,1.6547299896453116
43,98,0.023580267606413317,-0.43187941248886397
44,104,0.023580267606413317,-0.3572139378463941
45,108,0.02358026760641333,-0.5360533980678792
46,115,0.023580267606413317,1.8782793149221677
47,135,0.023580267606413317,-2.3691578653381
48,143,0.02358026760641331,-0.9531964390344927
49,148,0.02358026760641331,0.08988471270731828
50,152,0.023580267606413317,-0.9531964390344927
51,159,0.023580267606413324,1.4311806643684555
52,161,0.023580267606413317,-0.05899913792706762
53,164,0.023580267606413317,0.4623178886185604
54,4,-0.02255063073957134,-1.9967246894268573
55,6,-0.022550630739571337,-1.9220592147843873
56,11,-0.022550630739571337,0.6116488379035009
57,22,-0.022550630739571337,1.803613840279698
58,27,-0.022550630739571337,0.5369833632610307
59,32,-0.022550630739571337,0.984082013814743
60,36,-0.022550630739571337,-0.1336646125695379
61,68,-0.022550630739571337,-0.43187941248886397
62,76,-0.022550630739571337,0.16455018734978857
63,82,-0.022550630739571337,0.8351981631803571
64,85,-0.022550630739571337,1.1329658644491294
65,93,-0.022550630739571337,0.6116488379035009
66,96,-0.022550630739571337,-0.1336646125695379
67,97,-0.02255063073957134,1.5800645150028416
68,120,-0.02255063073957134,1.058747488457213
69,144,-0.022550630739571337,-2.3691578653381
70,166,-0.02255063073957134,0.8946622837040005
71,168,-0.022550630739571337,0.31343403798417446
72,0,0.031079353510140795,-0.20833008721200819
73,10,0.046425546050885225,0.31343403798417446
74,23,-0.08993500110445218,1.7665046522837395
75,25,0.036302618978336865,-0.9531964390344927
76,28,-0.06909938353177719,-0.5060977884807804
77,40,0.1852985288416218,0.08988471270731828
78,44,-0.0005093608668698124,1.6547299896453116
79,64,-0.00749329254147213,-0.2825484632039238
80,79,-0.016355394409460988,-0.20833008721200819
81,81,0.06943281061637141,0.17930444281806082
82,84,-0.39312875447843393,-0.05899913792706762
83,95,-0.04262635573495677,0.16455018734978857
84,122,0.086893642529692,-1.4002950895882051
85,124,0.15738364205049393,-0.3572139378463941
