,test_index,y_pred,y_true
0,5,0.07781917915142164,-1.1123719686627518
1,9,0.07781917915142164,0.6642220072808759
2,25,0.07781917915142164,0.9978917103846169
3,46,-1.1776563119626107,-0.31936987912431297
4,63,0.07781917915142164,0.48298374861553367
5,82,0.07781917915142164,1.319006326364917
6,93,0.07781917915142164,0.9347870606511912
7,94,0.07781917915142164,0.8711329246695112
8,101,0.07781917915142164,-0.595773539486795
9,110,0.07781917915142164,0.13238456906858762
10,114,0.07781917915142164,0.38679462315721186
11,118,0.07781917915142164,1.547010001602897
12,139,0.07781917915142164,-0.2614745912229056
13,144,0.07781917915142164,0.8776976197358622
14,146,0.07781917915142164,-2.6245953633877903
15,153,0.07781917915142164,1.6303025684996009
16,179,0.07781917915142164,-1.225350884569503
17,181,0.07781917915142164,-1.3514976314120912
18,199,0.07781917915142164,0.7248813140904781
19,204,0.07781917915142164,-1.7835785887209417
20,209,0.07781917915142164,-0.43114166461615333
21,220,0.07781917915142164,-0.25044879203855164
22,231,0.07781917915142164,0.8633804131022498
23,244,0.07781917915142164,-3.559966211498489
24,250,0.07781917915142164,1.4525282117556684
25,254,0.07781917915142164,-0.28125421152489205
26,266,0.07781917915142164,1.8493071610885692
27,290,0.07781917915142164,-0.7400112735068324
28,309,0.07781917915142164,0.881122685224614
29,310,0.07781917915142164,-1.1572939602615515
30,312,0.07781917915142164,-0.8485035276283773
31,320,0.07781917915142164,-0.7205524440088519
32,323,0.07781917915142164,0.03417708564776143
33,3,0.26115397376158556,-2.21763990197827
34,7,0.26115397376158556,-1.3415117839926374
35,16,-0.317438601018198,-0.11347349250539018
36,33,0.26115397376158556,-1.6305627563170701
37,42,0.26115397376158556,1.9070231856563449
38,45,-0.317438601018198,1.1174871128589492
39,55,0.26115397376158556,-0.3463999427419876
40,57,0.26115397376158556,-1.7409131168643983
41,60,0.26115397376158556,0.7175025717170219
42,73,-0.317438601018198,-0.3454983821843317
43,76,0.26115397376158556,-0.23448353667622704
44,77,0.26115397376158556,1.1999308386302907
45,78,-0.317438601018198,-1.3097506890231205
46,84,0.26115397376158556,-1.1648140574670445
47,90,0.26115397376158556,0.7392049299223676
48,119,0.26115397376158556,0.5514656869304508
49,124,0.26115397376158556,0.4234091644463385
50,163,0.26115397376158556,-0.7467035267247534
51,167,0.26115397376158556,-1.7131240344096748
52,172,0.26115397376158556,-0.36351351639227153
53,173,0.26115397376158556,1.200883946118198
54,175,0.26115397376158556,-0.015899289665849217
55,176,0.26115397376158556,1.1802758416281378
56,177,-0.317438601018198,0.600544744955244
57,248,-0.317438601018198,-1.104058173894177
58,261,0.26115397376158556,1.7553698869441297
59,287,0.26115397376158556,0.04054356312968364
60,288,0.26115397376158556,-1.789514980944736
61,292,-0.317438601018198,-0.1859128625888517
62,296,-0.317438601018198,-0.1958166996047615
63,304,0.26115397376158556,-0.5076069751150635
64,307,0.26115397376158556,-0.6992754091208256
65,325,-0.317438601018198,1.0378886682998858
66,6,0.07560207073796271,0.09496061293441009
67,17,0.07560207073796271,-1.2140345206767222
68,22,0.07560207073796271,0.8821014151191013
69,24,0.07560207073796271,-1.7251546031044125
70,30,0.07560207073796271,0.07187627764465428
71,31,0.07560207073796271,0.0649129103043242
72,56,0.07560207073796271,0.08921436745276891
73,59,0.07560207073796271,1.381998264843792
74,75,0.07560207073796271,-2.2275647145521775
75,108,0.07560207073796271,0.7253035730773094
76,109,0.07560207073796271,0.4049508604329463
