,test_index,y_pred,y_true
0,2,-0.1165612945136194,-0.5570022136604852
1,10,-0.08721692558107363,-0.7349258345597812
2,29,0.013352396158818225,-0.7631698944620463
3,30,-0.06611097023077839,-0.8951304714010803
4,55,-0.09807050092585934,-0.43397771098682975
5,63,-0.11398636022962683,-0.8086551762819157
6,70,-0.12064323293922874,-0.559205493746314
7,72,-0.13322352128997672,-0.6124266630169265
8,76,-0.1226558066752671,-0.5590517029514644
9,77,-0.07486823685812927,-0.4343067532388587
10,78,-0.12424283343169695,0.9737091946780825
11,101,-0.1015575541236694,-0.1967702260298982
12,104,-0.11138459456728167,-0.40983896820207577
13,118,-0.08738908851054372,-0.26576006088561627
14,135,-0.08873887672036751,-0.6192053803248874
15,165,0.4068511462594584,2.1118269373043717
16,181,0.1536891981910855,-0.4999702384238518
17,182,-0.08727208566472122,-0.6227175414111745
18,188,-0.09592347773914367,-0.4398002625142567
19,208,0.07844507704834702,-0.016318692165326925
20,209,0.045004234851599656,0.6001118708515147
21,218,-0.12424276595146055,-0.4510972000830333
22,235,-0.09893071162104117,-0.46448555084911075
23,238,-0.002955891418071399,-0.06489214116439787
24,248,-0.11063793993971494,0.37435185714270963
25,274,0.1070502622548718,-0.513818643887723
26,277,0.1858023422059839,0.6356360321429609
27,281,0.05732257666761165,-0.44996639420492557
28,284,0.04766147024937928,-0.4103366821037793
29,286,0.2415236891677739,0.08591849435117657
30,289,-0.012093259769963671,-0.48075117300798315
31,291,0.04458281851255286,-0.3708285048200347
32,300,0.0737008206844465,-0.48788579994424003
33,312,0.024280979353626386,-0.9937319194177047
34,340,0.014397086841113071,0.5656523465108938
35,352,-0.05546091293293698,-0.7270688681518025
36,354,0.029702942567346735,0.36782756667809274
37,355,0.2594852263043098,0.12670584432639648
38,357,0.2542479849381123,1.0572537264516713
39,388,0.1094859682066941,-0.56542082991025
40,395,0.10676848399114991,-0.6305689333993457
41,433,0.22782168552721022,-0.48877275764046596
42,437,0.08924926599544747,-0.40166769181691464
43,451,0.0427814090611458,0.2794226454319083
44,462,0.24122964541720865,0.02539736920574764
45,465,-0.022776786554432604,1.251265898958224
46,490,0.02429990959318684,0.07731927027403813
47,501,0.02642417104324868,2.328608458150618
48,524,-0.0813961481664508,-0.4366338920472305
49,534,0.09307847540360104,-0.5796701441933746
50,536,0.03354404861511895,-0.1997466685696814
51,542,0.07774590796026504,0.013427098979311254
52,552,0.24684142314380092,1.5497027248595918
53,555,0.09404680821626765,-0.6168064388253571
54,556,0.08196003300935406,-0.7245011017036875
55,557,0.029770601990857015,0.13239173972147586
56,565,0.06620984339525249,-0.6129894950389171
57,570,0.15922806488405045,-0.9536047840265058
58,590,-0.10903167811265024,-0.986849526476376
59,591,-0.07051145115741553,-0.9041068388649032
60,6,0.0023953669532594812,-0.2514112690277029
61,9,-0.1985885457071408,-0.3833897670137214
62,11,-0.1985885457071408,0.8183329933565014
63,39,-0.18298029136790017,-0.6116789967373717
64,60,-0.2254053473568416,-0.764796433794511
65,73,-0.21263062518191478,-0.2130827796175466
66,79,-0.2025318423251412,-0.4320410927030591
67,81,-0.21765500744727695,-0.11630975748419303
68,82,-0.17563036369937923,-0.4752483440597343
69,83,-0.21219562221090293,-0.7433134298057141
70,84,-0.20479099081429664,-0.12270183005852785
71,86,-0.2063571774019326,-0.43445299423976047
72,90,-0.0927147366970762,-0.1841468945484114
73,110,-0.1788480390117282,-0.3774483381160357
74,131,-0.20922154289302397,-0.6860599169629653
75,132,-0.12192134390475684,-0.7670924204617752
76,140,0.06135286692462183,-0.3806498504727072
77,145,-0.09475806290883093,0.8970438449609998
78,148,0.09362457193664064,0.358803776223006
79,153,-0.05032043579353185,0.508007664302454
80,158,-0.06438007644572363,-0.09844802555370269
81,163,0.040010288789457005,0.520437783986278
82,177,0.18033520132496872,-0.5380414970045386
83,184,-0.16805095564743167,-0.13127861143025973
84,196,-0.23229861120861783,0.30046994057998005
85,199,-0.18192978592342857,-0.25862958324695673
86,204,-0.10703086218957236,0.7341938706613198
87,210,-0.10530515323994272,-0.22470573163032087
88,211,-0.17459071564748796,-0.4833706090413983
89,231,-0.13083943928091935,-0.3181619214333974
90,234,-0.05558013748733548,-0.14771078471395338
91,247,-0.08004578571486065,-0.6842799706417361
92,250,-0.07854554538310454,0.11230419978902349
93,257,-0.19691354308693376,-0.4154448988780644
94,265,0.09713299921286345,2.824755011439896
95,271,0.46993997740440396,-0.22845436843843805
96,278,0.32155225979127255,0.6961313246005281
97,299,-0.055391342406575506,-0.29088981723570484
98,302,0.11888669454807244,-0.48795892044469086
99,304,-0.015787797340361065,0.48203853021488796
100,309,0.14334280987835846,0.17920930297901205
101,331,0.03698031489726761,-0.8664398939930863
102,361,0.5257616602350008,0.06374717838261534
103,364,0.5062712900688306,-0.0525271935860729
104,367,0.1413065963263067,-0.6808803940475566
105,368,-0.08286815245911638,0.2630904929918703
106,394,0.009187358360412734,-0.5024803401396661
107,419,-0.07296489300275022,-0.4603904959277023
