,test_index,y_pred,y_true
0,9,-0.21318762348373607,-0.8992400655469963
1,12,0.025018286304805976,0.48704823067911623
2,19,1.0007564667995088,-0.7259367667903063
3,26,-0.3993822661258406,-0.905712656876769
4,31,0.512283755068641,0.355208717261396
5,51,0.2812257777908469,0.8691271232778223
6,67,0.47753869771555935,-0.6994628436844302
7,76,-0.18730939260289972,-0.5227784734760558
8,81,-0.13643055720615654,0.23131182623939772
9,96,-0.02488906347076541,1.3251574877729866
10,104,-0.2488122048782156,-0.8649126128372738
11,125,1.1021762531798078,0.09662579812124679
12,135,-0.2584397501538916,-0.43191273504198824
13,139,-0.5781826257783804,-0.6673137097360694
14,144,0.5382093922240341,-0.7980261993365618
15,11,-0.03622572031938992,-0.368567760018337
16,18,-0.5216076783701824,-0.7765682004132896
17,22,0.05442224860349564,-0.5160341491310624
18,29,1.5014104350459863,1.6105439733489513
19,30,0.1276470440522988,0.09201970078127131
20,36,-0.20983291458916814,-0.32297897841552065
21,55,0.07795900509320847,-0.5902796272407105
22,64,-0.05212209280053975,-0.862253192999783
23,66,-0.253500837780585,-1.0809715424151314
24,69,-0.2882708054782753,-0.6104413260421904
25,82,0.28380517448267484,1.2113993564664474
26,105,-0.22683076798411503,-0.5329929620646094
27,118,-0.3137742764393658,-0.9434479088757388
28,124,-0.03873532171806251,-0.04966011149912476
29,131,-0.2588483386067131,-0.8369864772238227
30,4,0.632405508311208,2.8776929336392305
31,10,0.002602753691570334,-0.6786908592586012
32,16,-0.42945084283336665,-0.2787934082847472
33,27,-0.2110227933710643,-0.6249456325595609
34,42,-0.30974947392926305,-0.5707014862260165
35,45,0.08209477267559294,-0.34636138164330876
36,56,0.49326115215768707,-0.1900436236577285
37,85,0.2745059896007358,-0.5602375378202109
38,115,-0.15866097281643307,-0.9130672668461113
39,119,0.15514351185837025,-0.8363049173659735
40,127,-0.05650351593796322,-0.8144415462396668
41,134,-0.20266518566006433,-0.49307939130427775
42,136,-0.3309783440103886,-0.5446418446023624
43,140,-0.15609447676086877,-0.9851344261943976
44,146,0.13422714365402766,0.17552637460640272
45,0,-0.19076167592313026,-0.26175441183851184
46,23,0.27510519208177553,2.083519786858881
47,24,0.31227253098821245,2.92727307231808
48,25,-0.2589443004528424,-0.7501388237033513
49,28,-0.38293024862960046,-0.47645913097985837
50,40,-0.376931720045398,-0.7250725667091118
51,60,-0.11039004380491843,-0.5509763421047277
52,65,-0.19381541154818394,1.0894090511905898
53,73,-0.23667806954023188,-0.599474003362287
54,84,1.0117737170799783,1.3597299456603675
55,93,-0.19630976026088742,-0.594159618326899
56,108,0.056840200247165434,-0.6181389432602544
57,117,-0.17327203031702917,-0.7521835032768996
58,141,-0.1462849683670653,-0.7030042821614907
59,143,0.2525680388983501,1.1455196915139314
60,15,-0.10408377980829875,-0.05603024611824022
61,33,0.386767067997549,-0.253156957422503
62,39,-0.4136978384729022,-1.0234131442238095
63,44,-0.07991017913297895,-0.4492145552242572
64,47,0.01965553279270887,0.5955142501482362
65,62,-0.30516124860333727,-0.9784569214433109
66,68,0.4302574559825959,2.1813436723384436
67,78,1.529723073009147,1.6037907397247702
68,86,1.503100142208858,1.2577142443230507
69,94,-0.2919326974099521,-0.6457220716249836
70,98,0.19357938066337166,3.117708914952475
71,101,-0.18825371383182946,0.3982583542957534
72,110,-0.18857044761622563,1.5632535194213084
73,114,-0.2805769747038662,-0.5283645915266649
74,126,-0.11843480217724713,1.723094897325574
75,5,0.28339991810027,2.36799307131812
76,7,-0.1907341551597194,-0.8100091798438488
77,34,0.22601825328019193,-0.7890322819967057
78,35,0.5330701279803579,0.062115705188178987
79,43,0.10145005698068905,0.6985055175565918
80,49,-0.34484283064290355,-0.08228589188402077
81,53,0.30808560632473286,1.1710180485487682
82,70,-0.24555444675976637,-0.41774698113374564
83,77,-0.0396054910163129,0.34104296335315276
84,80,-0.09040202249192088,-0.5810139768856336
85,83,0.8050621983123029,2.098041911934627
86,95,0.34753290104950363,0.888268709612325
