,test_index,y_pred,y_true
0,2,0.2900877,0.4761113226420848
1,10,0.20205903,0.04333362820801621
2,29,-0.07109952,-0.45442178129201055
3,30,-0.0053830147,-0.23106484366910954
4,55,-0.28087616,-0.25971558808615186
5,63,-0.308321,-0.4541324450904293
6,70,-0.10546708,0.3045811027442618
7,72,-0.29918385,-0.33040161007010704
8,76,-0.19342732,-0.33038872100382
9,77,-0.2608509,0.02836393393241842
10,78,-0.3552804,-0.2596548096510268
11,101,-0.23974776,-0.25947585092538045
12,104,-0.061792612,-0.25946572118619293
13,118,-0.13461113,0.09278637602772237
14,135,-0.10344744,-0.2978699982395955
15,165,-0.5171466,-0.3798912479981791
16,181,-0.21012306,-0.37907057413324685
17,182,0.46683764,-0.3481238077813791
18,188,0.11084652,-0.2261333261346025
19,208,0.42615724,-0.3191365661353416
20,209,0.09268379,-0.4080167614937356
21,218,0.1801126,1.905466015016421
22,235,0.49046373,-0.12372834707791024
23,238,-0.1762104,-0.31847492739927985
24,248,-0.026554585,0.20200257437561955
25,274,-0.4333582,-0.3179378829706584
26,277,-0.40635872,-0.3179292902598004
27,281,-0.4541936,-0.24985597527696038
28,284,-0.42104816,-0.3179078084826555
29,286,-0.24172163,-0.3179035121272265
30,289,-0.36204815,-0.3679989376281634
31,291,-0.2980547,0.34197108859364433
32,300,-0.12817097,0.06881975701720634
33,312,-0.26744986,-0.46138335022030774
34,340,1.0660429,0.21598911753504962
35,352,2.3443217,3.385059997924675
36,354,-0.102627754,-0.40613798758198266
37,355,-0.4117422,-0.40612700060004253
38,357,-0.32908106,-0.4060940396542225
39,388,-0.44807482,-0.16596665518862314
40,395,-0.11587167,-0.4058852869973608
41,433,-0.1580317,0.43159774018560454
42,437,-0.50504684,-0.24823859358668543
43,451,-0.37976313,-0.36453221227145016
44,462,-0.40508318,-0.3625526474336141
45,465,0.093770266,-0.2461181015167634
46,490,-0.46790028,-0.36235369619363056
47,501,-0.2027359,1.7044800846245167
48,524,-0.21706128,1.0388881763295215
49,534,-0.23433161,-0.4512395967982842
50,536,-0.32028246,-0.35975240873084585
51,542,0.17487645,-0.4270529385506222
52,552,-0.44949102,-0.4269938903462179
53,555,-0.14419389,-0.35965790689185356
54,556,-0.32401943,-0.31066844958483714
55,557,-0.18284893,-0.4269584614235754
56,565,0.032693148,-0.3971835973008212
57,570,-0.39857054,-0.3971616233369412
58,590,0.3826723,0.429645760833606
59,591,0.023242474,-0.35939429649887533
60,6,-0.431803,-0.38298991356092266
61,9,0.024047136,0.23550939420783698
62,11,-0.014031887,0.00029136985131960946
63,39,0.59915876,0.03735794322039397
64,60,-0.051905394,-0.38254227327095974
65,73,-0.022243977,-0.4426051954351814
66,79,-0.265141,-0.13619376008790585
67,81,-0.2740109,-0.33037583193753317
68,82,-0.2930262,-0.3824577189939667
69,83,-0.22519565,-0.3824577189939667
70,84,-0.09232879,-0.11073292424954544
71,86,-0.12913728,-0.25962779701319333
72,90,-0.34114337,-0.039569695373694425
73,110,-0.37326074,-0.25944546170781785
74,131,-0.40388465,0.07372908527385542
75,132,-0.08835411,-0.1707620599008968
76,140,0.022214413,4.111054611568415
77,145,0.09693432,4.625040182539295
78,148,-0.048324585,-0.25833456697691926
79,153,-0.22068453,-0.3285627699465069
80,158,-0.054603577,-0.25820625694721056
81,163,-0.36352658,-0.32833506310877125
82,177,-0.28222632,-0.4192124960906725
83,184,0.2218411,-0.25198659708606985
84,196,0.4897349,-0.251081673718651
85,199,-0.0014052391,0.24552922654232753
86,204,0.36177826,-0.31929553128621346
87,210,0.05276394,0.0005722873510484912
88,211,-0.07711506,-0.2505920696579206
89,231,0.29870033,-0.25032531985931566
90,234,0.05096221,-0.36872013587310354
91,247,-0.06530714,-0.3184276674895612
92,250,0.15498877,0.7730819986080906
93,257,0.14049554,-0.06939318605747198
94,265,-0.29361296,-0.3183288513146948
95,271,0.25983405,-0.18030412203082155
96,278,-0.21661186,-0.3179292902598004
97,299,0.090904474,-0.40634674023884415
98,302,-0.4133432,-0.24974454814589753
99,304,-0.30642247,-0.24974117156616832
100,309,-0.31845403,0.7889327124066998
101,331,-0.2656262,-0.36779003882618067
102,361,-0.27471375,-0.40607755918131216
103,364,-0.08920145,-0.2495892254783555
104,367,-0.29301667,-0.40603361125355203
105,368,0.0058865547,-0.40602811776258196
106,394,0.2581191,-0.4362762680785722
107,419,0.7679548,-0.24832976123937317
108,431,-0.17205095,-0.2482588530650605
109,442,-0.41515183,-0.3158412615213198
110,444,-0.30716014,0.1274707172622068
111,449,-0.07959175,0.0989909459367315
112,464,-0.26047206,-0.45472690194152604
113,468,-0.07975745,-0.24610797177757587
114,512,-0.4431436,-0.3128252200101812
115,533,-0.33354402,-0.35977230385484416
116,579,-0.22974586,-0.3595086934618659
117,581,-0.30442262,-0.24405838788196652
118,583,-0.30955863,-0.24403137524413313
119,586,1.5216577,2.2267602213505375
120,0,-0.07950997,0.107934532414322
121,15,0.27638483,-0.18998526120382955
122,18,-0.51268697,0.3465012681080439
123,22,0.027344942,0.4538292395583447
124,33,0.19044757,-0.4227008628566465
125,46,-0.3093276,-0.2730058625089803
126,54,-0.07864761,-0.28922923307382364
127,68,-0.042109966,-0.25967506912940186
128,75,-0.17697191,-0.3100677634685974
129,88,-0.010590553,-0.12315458385381028
130,89,0.12753057,-0.2595737717375265
131,92,-0.11678386,-0.07827207130135444
132,93,-0.027825356,-0.3302598303409509
133,108,-0.17778254,-0.42211305932285237
134,109,-0.17125511,-0.010440099764898963
135,116,-0.34434748,0.04534715576193024
136,117,-0.50164866,-0.45366005945519483
137,137,0.30231547,-0.2633272355163449
138,144,0.7248156,0.6420126429750991
139,155,-0.45322442,-0.3803538096311408
140,167,-0.30768704,-0.3798862742171795
141,176,-0.3514347,-0.25769639340810513
142,192,-0.39206958,-0.3197939085159744
143,195,0.644609,0.028232319282870885
144,212,0.31590772,0.7890589519872541
145,244,0.16464186,0.00978378105612981
146,268,1.2356162,2.282638396013999
147,272,-0.30980372,-0.3182429242061154
148,280,-0.28629804,-0.13999282954619818
149,310,0.17902136,-0.36785469797917525
150,316,-0.53113866,-0.4062753248562337
151,319,1.7208656,6.660128656764925
152,321,-0.34820032,-0.4366777958685214
153,328,-0.27346492,-0.40623137692847333
154,336,2.0628428,1.807304425362028
155,341,1.4259269,0.10495418824103725
156,346,2.046091,1.6199482080104604
157,356,-0.47762513,-0.4061050266361626
158,360,-0.35178924,-0.3676656943011909
159,371,-0.036616802,-0.43641798376914254
160,396,-0.30030394,-0.460921703385603
161,425,-0.54489493,-0.24828248912316472
162,426,-0.24056864,-0.24827235938397724
163,434,0.010724783,-0.24824534674614382
164,436,-0.10935688,-0.24824197016641464
165,482,-0.45138288,-0.3130529268479168
166,493,-0.3083303,0.28227991584116113
167,503,-0.28278017,-0.2636078869922413
168,505,-0.37623715,-0.3622094565446424
169,519,-0.65944505,-0.39988639485807986
170,531,-0.078289986,-0.4271237963959073
171,535,-0.53386664,-0.42710017711414583
172,537,-0.45152068,-0.35975240873084585
173,546,2.9381247,2.898568094806197
174,551,0.022835493,-0.39725501268343166
175,576,-0.18312287,-0.35954350992886325
176,584,-0.016119242,-0.4508590500831897
177,588,-0.17336607,-0.21090059680420248
178,593,0.72867846,0.1933346047620256
179,594,-0.5213754,-0.14835592381296323
