,test_index,y_pred,y_true
0,9,0.6522926809468528,1.6979623964960833
1,15,0.07188057155871037,-0.2141520211386041
2,19,0.1466496801376332,0.8524848655036577
3,25,-0.013715118438128964,-0.19053924594562943
4,30,0.11879517305780071,-0.10858634492959193
5,45,0.10983349755260845,-1.2729526719723399
6,75,0.1847432012505286,-1.1212576877613523
7,84,-0.102715047572884,1.0293573647789398
8,86,0.004329260814475638,0.0985951897820212
9,95,0.2615629383864877,-0.13917475039929142
10,104,-0.032215857221980684,0.5391226355670091
11,115,-0.06040267163839744,1.1706149375963237
12,117,-0.03774659863559368,-0.02063444578575943
13,119,-0.0424475053302693,0.738392951768033
14,124,0.10097366807728783,0.41303665699718095
15,126,0.07808513049430302,-0.05826594608955672
16,143,0.10577256332595032,0.2659539908933109
17,153,0.5799185400133753,-0.37915444441200563
18,176,-0.3947839790259065,-0.4658514717348238
19,182,-0.05604006912018917,0.16737292574352866
20,192,-0.006477370229860291,1.0888426273222636
21,201,0.2565498861498438,-0.9552584535268778
22,225,0.18813534095779066,0.40070712018744614
23,16,0.115265931054118,-0.10564582494997081
24,18,0.8486771096842243,4.163478724862862
25,55,0.15144811072706804,-0.5566033130425029
26,69,0.17343082636430693,0.2552612482759416
27,73,0.9180277253396558,0.21800021146125356
28,79,0.46498384079220934,-0.32305349286759655
29,82,0.16608162417326186,-0.4387844304642727
30,93,0.0470018608728066,-0.04148253118106912
31,97,-0.05470930982364413,-0.42150110706738836
32,101,0.16849590987936497,-0.4706755773131872
33,111,0.20118680166460495,0.4584009029443028
34,112,0.0072924367992035465,-0.39176000675208034
35,118,0.07075587852777979,0.5066908685911637
36,120,0.1656361506857277,-0.578025109580779
37,125,0.034880884377696764,0.3975057848686016
38,142,0.25030297199935714,-0.1301483807963354
39,146,0.13202813317421613,-0.015716327686802093
40,152,0.07125812610010804,-0.9467450971502753
41,158,0.1659269613354448,-0.5226026729237214
42,161,0.4678504398454509,0.1410619781668788
43,167,0.048719358767911405,-1.0193087950129107
44,173,0.05894779592349407,0.2949950590868348
45,194,0.29607689343250343,0.07502414168950305
46,5,0.26718247815662766,-0.3325260539548789
47,10,-0.19801949870858243,-0.5373259484960737
48,24,0.21624156835332226,0.047113037289780224
49,29,-0.03399355434562717,-0.23006503612109222
50,38,-0.05694961181157989,0.04418551335953099
51,60,0.286651646455065,0.09551248960634409
52,66,0.07363538884708383,-0.6749258740503339
53,67,0.06106360062148475,-0.826105773741077
54,68,0.04397737001779334,-0.7129509947226108
55,108,-0.015971493554859776,0.23709010372558434
56,109,-0.029574239216888478,3.2771553466714822
57,136,0.023329606895128398,-1.313385244801267
58,141,0.026308719837381367,-0.8897161469406194
59,164,0.03574183702357374,-0.5597786873164848
60,183,0.275672066730851,-0.886972219768068
61,184,-0.09028030874031322,-0.3825187442897365
62,185,-0.008103680209527637,-1.2338848644399765
63,195,0.36279969418532704,0.84598090642096
64,206,0.014349679669879644,2.0178245516162345
65,211,0.3496306154493344,4.470363316986699
66,215,-0.15791842739907055,-0.40797638710210565
67,216,0.07050405949179166,0.19092629175596929
68,224,0.11764354867242904,-0.0699268586731701
69,12,-0.23792092881917673,-0.2196094582068612
70,28,0.09373453499633429,-0.6084567271086053
71,31,0.2545739249923912,-0.05604612458980019
72,35,0.252812387973251,-0.5354166627050729
73,41,-0.0001174979335319894,-0.33016157726471834
74,42,-0.09725133467046278,-1.1533247610592554
75,51,-0.3069571783068444,-0.14203833749309686
76,56,0.19677584606063048,0.05634189372649894
77,65,0.0565629264164719,0.16475036645570945
78,76,-0.5018277354491574,0.4066898088167226
79,96,-0.1490617964983789,0.7116682981724041
80,113,-0.033912340191606855,-0.05579347642138912
81,114,-0.08948761469955688,-0.0442267223116123
82,132,-0.0015746992320811253,0.011252490156835092
83,135,0.23226606416156198,-0.24082591716506074
84,138,0.0028891265863040115,-0.24368144267125078
85,139,0.3066519767500849,-0.662888479735393
86,154,0.02818158583500401,-0.7406571683481038
87,159,-0.012292586127545144,0.10981352555310471
88,177,-0.06044030066370683,-1.140747060261586
89,181,0.1688674558384618,0.2869509827553903
90,199,0.2044757567395937,0.6557998563543089
91,222,0.10833314600390379,0.20391600924146877
92,0,0.6513828769556818,-0.15019860192185322
93,2,0.029902635586114116,-0.5331710199029207
94,22,0.14619061095648797,1.0284817384846983
95,26,0.09094042756489906,-0.565458532283432
96,36,0.42024472134675506,0.9904491120892832
97,46,0.0019910159528124544,-0.8839693777538361
98,61,0.8120315615196207,-0.05514910217126445
99,77,0.8313010904885823,0.3597082767255396
100,78,0.6751861212483167,0.41975436926181875
101,85,0.049763282125237146,0.4065510414422341
102,90,0.04204678413352113,-0.3664138877440347
103,98,0.5380779824931579,0.16326669584720976
104,100,0.5572181242603167,-0.09071282698948645
105,127,0.1494640014037793,-0.22833930982313194
106,137,0.08693556007772425,-0.32984049255244624
107,144,0.31323595445584446,0.3695960406288849
108,150,0.024970300827711237,-0.4088392254079805
109,163,-0.21503652812869042,-0.6393526591659514
110,170,0.12858881550353618,-0.5440451482416313
111,180,-0.02429659051420978,-0.39866460748584626
112,196,0.200577829516267,-0.7418951810168983
113,208,0.14355648127814916,0.42181106161711696
114,213,0.00897192646384217,-0.5728132652390756
115,4,0.42105680281632885,-0.7926710471356387
116,6,0.17031306151831838,-0.43412805932098103
117,11,-0.2208091829801447,0.5875170882086652
118,27,-0.02835175648239524,-1.1447233141372448
119,32,0.14121294122042116,0.029925462325460703
120,33,0.06200840643612151,-0.8502784814698343
121,62,2.301437555964667,0.3158649132530161
122,64,0.1914748394792282,-0.5609295938479122
123,70,0.4604965978815614,-0.028620109766263363
124,122,0.04581385784666064,-1.066387420169724
125,128,0.04505644396530969,-0.04568009675340384
126,140,-0.10675903251653689,-1.3449650982267192
127,148,-0.11586839567334002,-0.5294022432197676
128,155,0.4399754940200664,-0.3287323596372788
129,162,0.2302455172137559,-0.7669215878942305
130,168,0.17589416943957456,-0.12303669104358134
131,171,-0.002205738616355407,0.08584752798598232
132,178,0.17995267278081717,0.9580513615351391
133,189,0.1490270561194821,2.379243967304662
134,203,0.08679515168571574,-0.49841912739035055
135,217,0.10382666906439926,0.0577662048406748
136,218,-0.3194631501039297,-0.49520268125281
137,221,0.04237386544345601,0.31869731293371684
138,3,0.24581445739499835,-1.1330435673745536
139,23,0.1726147190819674,1.50418690623654
140,39,0.08796297959513068,0.5205687395066673
141,40,0.4701207940532235,1.547891173163432
142,43,-0.13375029952779813,0.3097500003020655
143,44,0.1655627216963025,0.44326056442839074
144,47,0.3773276531347096,6.033942037099638
145,53,0.03018589455915962,0.08006443507410892
146,81,0.11470706982134705,-0.8206846479763579
147,94,0.04033246050406671,-0.17995661728636783
148,105,0.11017733357434922,1.1242963158170818
149,123,-0.057335760423657345,-0.8562256196156673
150,133,0.15408357419445667,-0.21498507877220255
151,145,0.41252959676262985,0.36311450244856797
152,147,0.1721284015732026,0.7520129760953764
153,156,0.025732509223396993,-0.2574930539199802
154,165,-0.03800576312563782,-0.3444250100664745
155,172,-0.005339428184639822,-0.16100250811852124
156,175,0.12492051333694938,-0.4524827944182604
157,190,0.21832678650597048,-0.061421172605276964
158,204,0.12305791491393771,0.5001974026149953
159,209,0.04691253810317312,0.04734894120533285
160,220,-0.09802965029831516,0.6777073231763536
161,7,0.3893595443416388,-0.9786001469674335
162,8,1.0682959067413411,0.12980817886321977
163,13,0.03645691153993139,0.0067697319483669164
164,17,0.30685242412639596,3.125393584193901
165,34,0.39206499185475,0.002197231127999229
166,49,-0.07923316206786832,-0.3660759997765291
167,59,-0.04848955628598321,-0.6631776814276171
168,72,0.11146230709645556,-1.359997679774123
169,80,-0.12336125539295227,-0.24145400986516005
170,83,0.566590752038078,-0.38365590326786186
171,89,-0.09002763646166868,-0.5240162673434212
172,91,0.29422952989465395,0.08158205999654695
