,test_index,y_pred,y_true
0,2,0.8647056461325089,1.3630934519789928
1,10,0.7476167386871468,0.08197456584580726
2,29,-0.03384997761593622,-0.8664719413848274
3,30,0.4993625003308426,2.263270548077014
4,55,-0.053758336632252934,-0.4691027830304931
5,63,-0.037343479374653654,-0.5952613621489493
6,70,-0.2073218454723067,0.42704505954182104
7,72,-0.03442937023803516,-0.5431830957188972
8,76,-0.09538725408026227,-0.4224358626900109
9,77,-0.10577693375436592,-0.05238609942795265
10,78,-0.18006975745614717,-0.6078672355418389
11,101,0.06107495560867937,-0.18648221318912855
12,104,0.04498519379027899,0.13362391291632905
13,118,0.08385687129049657,3.5271833491620908
14,135,0.12091111709339186,0.9652446778159468
15,165,-0.3443253153035748,-0.7568296159553299
16,181,-0.1809084564589054,-0.7431943944543925
17,182,1.0787022816755236,0.45503347683405215
18,188,1.6611619206791142,3.4702430198734637
19,208,-0.10108331403000692,-0.09966105027524937
20,209,-0.20740731259936718,-0.3844769847750573
21,218,0.8462550921628558,3.1675154890853436
22,235,1.4790636160348152,5.136465077105513
23,238,-0.11562850371569189,-0.5297997365370032
24,248,0.8239024336869909,0.9284831992405214
25,274,-0.2407886345023238,-0.519313846081166
26,277,-0.40372389196181846,-0.5223168245059243
27,281,-0.26409015611575315,-0.45984006950854256
28,284,-0.35841710499187895,-0.5219316013252904
29,286,-0.34636253847728904,-0.5162063195391058
30,289,-0.36947750200464746,-0.5584627192510495
31,291,-0.3140886847857556,-0.5591602230447608
32,300,-0.32771423615878614,-0.4578721586222149
33,312,-0.3652075320666279,-0.6140799040835632
34,340,-0.29709809971305967,-0.43812066913158043
35,352,-0.40195048557874014,-0.5524603189528102
36,354,-0.31386110288589997,-0.5734867943740427
37,355,-0.34949743852042525,-0.5778243286490674
38,357,-0.33182456789068926,-0.5737899285473472
39,388,-0.42103071643101586,-0.514381226984862
40,395,-0.28362545386934856,-0.43023208246978
41,433,-0.30229818598279357,-0.3882156112040294
42,437,-0.11043087529736662,-0.31779501799712395
43,451,-0.06489444525910404,-0.4978849043720277
44,462,-0.43596987778808893,-0.46875457260823805
45,465,-0.15299326053089812,-0.3236221922673752
46,490,-0.34656194150401287,-0.46544906436558636
47,501,-0.304655653226086,-0.31168509375911585
48,524,0.6313923322390842,4.992920688361299
49,534,-0.2804051049433123,-0.4658783546261588
50,536,-0.38351850395332976,-0.41906365029698667
51,542,-0.28146707446630126,-0.45465699040792895
52,552,-0.4058491731356808,-0.45244708448538506
53,555,-0.3602404561019763,-0.4206594276776564
54,556,-0.37794220423305713,-0.12870155317267978
55,557,-0.2596416298154707,-0.4480876467503889
56,565,-0.3063086853005976,-0.43579643513790084
57,570,-0.25795949583862754,0.004455026969387132
58,590,1.5290773668276083,0.7253204230342661
59,591,0.7436744833925859,0.8584689337971431
60,6,-0.08588196444452545,-0.8083129068346298
61,9,0.7190852300744726,2.444171099446559
62,11,0.32283616378227453,0.25816282923079126
63,39,0.4980515884040986,0.15355635165964943
64,60,0.09128117342268705,0.05357471928766201
65,73,-0.04862270939770896,-0.5860708830841663
66,79,-0.11491843391692891,-0.31592279522861383
67,81,-0.14326257393017694,-0.5887476916144153
68,82,0.0417097610430337,-0.4408211556780555
69,83,-0.11491843391692891,-0.41072567412067873
70,84,-0.06987560936634618,-0.3993982270749067
71,86,-0.15775384336091758,-0.5801861915761739
72,90,0.10696352326083636,1.0520434555288973
73,110,0.20297470405192342,0.24718806516307604
74,131,0.4722367447593927,1.3334989305986822
75,132,0.5559902808528947,0.0342604675322593
76,140,0.6333457017200465,0.5171515118193906
77,145,0.5183563601841432,0.9499829332440187
78,148,-0.04618430365866977,-0.6302340086660663
79,153,-0.2952193204422744,-0.7091756314247754
80,158,-0.2952193204422744,-0.6274343525286058
81,163,-0.19758443164582884,-0.7089189332050791
82,177,-0.2952193204422744,-0.7854209201407327
83,184,0.9417646153955656,1.4537805883978159
84,196,1.161725005165779,-0.4844728850856753
85,199,1.1174421340025131,0.1778370266248033
86,204,1.0564538402531163,-0.009175070206260103
87,210,1.0822874185264388,4.231587414977449
88,211,1.2033807371263339,2.228824871747157
89,231,0.2825968851264846,0.8566642987718192
90,234,0.772338205135724,-0.3891350715831304
91,247,-0.15474902220184017,-0.531254002296635
92,250,1.0905936680837591,0.7074163110300572
93,257,1.04265658193525,0.9754383905258551
94,265,-0.25017649589169166,-0.5267349294519635
95,271,-0.2952193204422744,-0.5261756621015957
96,278,-0.2952193204422744,-0.5145593998835183
97,299,-0.2952193204422744,-0.535662344573064
98,302,-0.2952193204422744,-0.2903349850268674
99,304,-0.2952193204422744,-0.4570338093881388
100,309,-0.03686027645474499,-0.26901697639551125
101,331,-0.2469131735489991,-0.555772077096043
102,361,-0.2952193204422744,-0.5788359185662936
103,364,-0.2952193204422744,-0.4521197949961147
104,367,-0.15474902220184017,-0.5766442858272157
105,368,-0.2952193204422744,-0.5766109292075727
106,394,-0.08588196444452545,-0.5933265115525501
107,419,-0.25538873215736313,-0.4291678032802666
108,431,-0.2952193204422744,-0.3344989078688848
109,442,-0.08443503762407145,-0.4848731313482907
110,444,-0.13449516525119054,-0.38877908809472134
111,449,-0.13395437743338467,-0.44412704670003345
112,464,-0.2952193204422744,-0.4991689550873001
113,468,-0.2952193204422744,-0.38451658385945797
114,512,-0.2952193204422744,-0.4307877967872638
115,533,-0.2952193204422744,-0.4225600949171814
116,579,-0.08443503762407145,-0.4141907196395003
117,581,-0.2952193204422744,-0.33811009973790884
118,583,-0.2952193204422744,-0.3427833012701004
119,586,-0.2952193204422744,-0.33938269173577934
120,0,0.654044126751741,1.8745365609829419
121,15,0.7674450398724812,1.278521567274894
122,18,0.6355589288288934,1.9742348535169663
123,22,0.5657812002749782,3.7226384579460565
124,33,0.36494854935949306,-0.16459083393095061
125,46,-0.11318034058094728,-0.010505742818679343
126,54,-0.06157468694619217,-0.30422364923433187
127,68,-0.10362367571360664,0.009667065729782386
128,75,-0.17851613000252442,-0.4299285567929929
129,88,0.5787226119740256,-0.3017474409587612
130,89,0.8027320130017295,0.8770813998802571
131,92,0.1277540152053982,1.0959892982986033
132,93,0.14978346278148225,0.03967320922445677
133,108,0.10754930988809708,-0.2218952422561514
134,109,0.13714381546427212,-0.24655817314974204
135,116,0.12410497081275462,-0.17844906338163458
136,117,0.07225006274214163,0.5826659303943272
137,137,0.10659629221234113,0.8964763452994007
