,test_index,y_pred,y_true
0,9,-0.35411570049575725,-0.617304004486006
1,15,-0.2387334806554163,-0.22782815692367084
2,16,0.36714488470874196,1.914289004669173
3,18,0.181559643345289,-0.03309023314250326
4,30,-0.10470510461302769,0.2590166525292482
5,45,-0.1716462659128039,-1.0067798520483413
6,65,0.08521305555455604,1.8169200427785892
7,66,0.2513245045398924,1.0379683476539185
8,68,-0.1342079000658744,0.1616476906386643
9,69,0.4303860254566756,-0.617304004486006
10,76,-0.2823547755823972,-1.2015177758295088
11,78,0.29601685804767036,2.4011338141220917
12,111,0.21481114383092323,0.2590166525292482
13,112,0.33856709439385535,0.2590166525292482
14,113,0.17094642649921563,-0.3251971188142547
15,136,0.0759630041749507,-0.8120419282671736
16,143,0.11992509046854911,0.6484925000915833
17,145,-0.05611799262962622,-0.42256608070483836
18,153,0.5660696738512037,0.5511235382009995
19,177,0.35030005430167077,1.0379683476539185
20,5,-0.5779182594012635,-0.9094108901577574
21,19,-0.05840616323405492,0.06427872874808063
22,24,-0.2799205515351328,-1.6883625852824278
23,60,0.029664062795977983,2.693240699793843
24,67,0.29952214067573124,1.8169200427785892
25,82,-0.22349523811953975,-0.22782815692367084
26,90,0.14636076362184272,-0.22782815692367084
27,98,0.1627187492194609,0.6484925000915833
28,114,0.07805643685559813,1.5248131571068375
29,115,0.4816020994111225,0.2590166525292482
30,118,0.23642705337063316,1.8169200427785892
31,133,0.05093918096907059,1.0379683476539185
32,141,0.2655890574568629,-0.42256608070483836
33,142,-0.17018573148444513,-1.1041488139389253
34,154,0.10011050672381536,0.7458614619821672
35,158,0.16116084582921192,0.1616476906386643
36,165,0.12571854370103883,-0.3251971188142547
37,166,0.0933433638724197,-0.7146729663765898
38,170,-0.4214463376430962,-0.13045919503308692
39,171,0.11719875953561293,2.206395890340924
40,12,-0.095260315309641,0.940599385763335
41,29,-0.1826002741254942,-1.590993623391844
42,31,-0.27052444671269155,-0.5199350425954222
43,35,-0.4746584753162998,-1.590993623391844
44,38,0.13725676568507314,0.06427872874808063
45,42,-0.4358569440029022,-0.22782815692367084
46,51,0.14923314799761497,-0.8120419282671736
47,55,0.2673416987708935,-0.617304004486006
48,56,0.5668486255463281,-0.22782815692367084
49,75,0.09753022923371495,-0.5199350425954222
50,101,0.37147780351287246,-0.3251971188142547
51,109,0.09514468966739549,0.5511235382009995
52,126,-0.3356642822174917,0.5511235382009995
53,135,0.0508904964881253,1.6221821189974213
54,155,0.2503508149209866,0.3563856144198321
55,156,-0.11385778703074255,0.7458614619821672
56,162,0.3458697665356491,0.940599385763335
57,163,-0.1253473245338313,-0.5199350425954222
58,182,-0.17432391236479505,-1.590993623391844
59,2,0.0030336517189033514,-0.8120419282671736
60,22,-0.0021755877422428844,-1.1041488139389253
61,26,-0.022038855967921968,-0.3251971188142547
62,36,-0.34170115785470806,-0.9094108901577574
63,41,-0.21108069547849034,-1.590993623391844
64,46,-0.23698083934138525,-0.9094108901577574
65,85,0.17868725896951662,-0.13045919503308692
66,93,0.21534667312132158,-0.9094108901577574
67,95,-0.2299702740852631,-1.1041488139389253
68,97,-0.1143933163211407,0.3563856144198321
69,100,0.04947864654071185,0.06427872874808063
70,117,0.20716768032251287,1.2327062714350863
71,123,-0.23211239124685645,-0.3251971188142547
72,128,0.15575686844428419,1.0379683476539185
73,159,-0.07349835232709555,-0.22782815692367084
74,180,-0.10358536155128598,-1.2015177758295088
75,183,-0.4659926377080384,-1.590993623391844
76,184,0.4174359535252281,-0.03309023314250326
77,189,-0.1855213429822121,-0.5199350425954222
78,0,-0.0029545394373675328,-1.1041488139389253
79,4,-0.5905275399660945,-0.9094108901577574
80,6,-0.45523336741912934,-0.9094108901577574
81,10,-0.03907842429877413,1.5248131571068375
82,11,-0.23522819802735498,1.0379683476539185
83,27,-0.20192801306077546,0.2590166525292482
84,32,-0.35061041786769664,-1.0067798520483413
85,62,0.2881299721345332,1.2327062714350863
86,96,-0.0777339021693359,-1.590993623391844
87,104,-0.1734475917077796,-0.617304004486006
88,119,0.2898826134485638,3.2774544711373457
89,122,0.27795491561696706,-0.13045919503308692
90,124,0.05181550162608583,-0.22782815692367084
91,127,0.03667462805210003,1.8169200427785892
92,137,0.2069729423987315,0.5511235382009995
93,138,0.023724556120652416,0.6484925000915833
94,139,-0.02057832153956324,-0.3251971188142547
95,152,-0.23668873245571342,0.1616476906386643
96,172,0.1254751212963125,-0.03309023314250326
97,23,-0.1331855259660235,-0.617304004486006
98,25,-0.17023441596539038,-0.42256608070483836
99,28,-0.40820415882597666,0.06427872874808063
100,39,-0.13153025361388349,-0.5199350425954222
101,40,-0.41594499129627827,-1.2015177758295088
102,44,-0.5002665122935238,-0.8120419282671736
103,64,-0.07812337801689828,-1.3962556996106765
104,70,-0.5001691433316332,-0.3251971188142547
105,79,0.026256149129807588,0.6484925000915833
106,81,0.04714179145533781,2.206395890340924
107,84,0.3114011540263828,-0.5199350425954222
108,108,0.09154203807744406,-0.617304004486006
109,120,-0.10081034613740436,-0.7146729663765898
110,140,0.2505942373257132,0.843230423872751
111,144,0.08969202780152316,-0.03309023314250326
112,146,-0.14637902030219743,-0.03309023314250326
113,148,-0.49904940026989214,-1.4936246615012603
