,test_index,y_pred,y_true
0,9,-0.15506962,0.26594503129320046
1,15,-1.1712747,-1.4913120109226303
2,31,-0.7832879,-1.4913120109226303
3,42,0.8710782,2.0232020735090313
4,45,-0.04252263,0.8516973786984774
5,51,-0.27490908,0.8516973786984774
6,55,1.206097,0.8516973786984774
7,60,1.0318189,0.26594503129320046
8,65,-0.40159237,-1.4913120109226303
9,101,-0.8005443,-0.31980731611207647
10,112,0.002008875,-0.31980731611207647
11,113,-0.12856932,-0.31980731611207647
12,126,-0.7843145,0.8516973786984774
13,127,-0.085665196,-0.31980731611207647
14,138,-0.08199014,0.8516973786984774
15,140,0.1277926,-1.4913120109226303
16,144,-0.08312952,-0.31980731611207647
17,155,-0.17204629,0.8516973786984774
18,12,-0.18629134,-1.4913120109226303
19,16,-0.9024453,-1.4913120109226303
20,18,0.07714714,0.26594503129320046
21,19,-0.25729644,0.8516973786984774
22,24,0.6375866,0.8516973786984774
23,29,-0.016820975,0.8516973786984774
24,30,-0.73249656,-1.4913120109226303
25,41,0.6541835,2.0232020735090313
26,56,0.05392103,0.26594503129320046
27,66,0.3131979,0.8516973786984774
28,78,0.3023948,-1.4913120109226303
29,109,0.3009776,2.0232020735090313
30,117,-0.71837515,0.26594503129320046
31,118,-0.075856514,0.8516973786984774
32,128,-0.083253704,2.0232020735090313
33,137,0.2717865,-0.31980731611207647
34,154,0.64487,0.8516973786984774
35,166,-0.08984007,0.26594503129320046
36,2,-0.53592956,-1.4913120109226303
37,26,-0.38711482,-1.4913120109226303
38,38,-0.803427,-1.4913120109226303
39,67,0.37613505,0.8516973786984774
40,69,-0.09814938,0.26594503129320046
41,75,0.44872716,0.26594503129320046
42,90,-0.7906294,-0.31980731611207647
43,98,-0.34681505,0.26594503129320046
44,104,-0.11305306,0.8516973786984774
45,108,-0.77378505,-0.31980731611207647
46,115,0.010252792,-0.31980731611207647
47,139,-0.014155007,-1.4913120109226303
48,142,0.25891465,0.26594503129320046
49,147,-0.20301567,-1.4913120109226303
50,148,0.017098166,-0.31980731611207647
51,150,-0.054525506,0.8516973786984774
52,160,0.19724464,0.26594503129320046
53,163,0.26663586,0.26594503129320046
54,4,-0.04745239,-0.31980731611207647
55,6,-1.4063538,0.26594503129320046
56,11,-0.13888133,0.8516973786984774
57,22,-0.3476049,0.8516973786984774
58,27,-0.23237255,0.8516973786984774
59,32,0.01325649,0.26594503129320046
60,36,-0.10647639,0.8516973786984774
61,68,-0.29851997,0.26594503129320046
62,76,0.025378287,-1.4913120109226303
63,82,0.22531794,0.8516973786984774
64,85,-0.2537836,-1.4913120109226303
65,93,0.0056610256,0.8516973786984774
66,96,0.14479648,2.0232020735090313
67,97,-0.11136547,0.8516973786984774
68,120,0.6475979,0.26594503129320046
69,143,0.13951184,0.26594503129320046
70,165,0.13264106,-1.4913120109226303
71,167,0.5742081,-1.4913120109226303
72,0,0.19318694,-0.31980731611207647
73,10,0.190445,-0.31980731611207647
74,23,0.21020883,-1.4913120109226303
75,25,0.09116772,-1.4913120109226303
76,28,0.43492964,0.8516973786984774
77,40,0.8615942,0.8516973786984774
78,44,0.14504802,-1.4913120109226303
79,64,0.12202826,0.8516973786984774
80,79,0.033908144,0.26594503129320046
81,81,0.34708086,0.8516973786984774
82,95,0.48600674,-0.31980731611207647
83,122,0.08856556,-0.31980731611207647
84,124,0.08186898,-0.31980731611207647
85,125,-0.02052918,-0.31980731611207647
86,135,0.14230794,-1.4913120109226303
87,153,0.12489179,-0.31980731611207647
88,170,0.30079222,0.26594503129320046
89,33,-0.6933099,-1.4913120109226303
90,39,-0.13355212,0.26594503129320046
91,47,0.026028547,-0.31980731611207647
92,61,0.5380055,2.0232020735090313
