,test_index,y_pred,y_true
0,9,-0.024840423347096595,0.740644531575009
1,10,-0.12613349147891956,0.740644531575009
2,30,0.11841158225430896,-0.46556722151539087
3,55,0.012954211657054614,0.740644531575009
4,68,0.18334598172677585,0.740644531575009
5,72,-0.13549599245029914,0.740644531575009
6,73,-0.10746592893318986,0.740644531575009
7,76,-0.6591929289298597,-0.2645319319759893
8,77,-0.024007562744089248,-0.7671201611091564
9,78,-0.005196403375745229,0.740644531575009
10,84,-0.035466574427513574,0.740644531575009
11,90,-0.028516497628183417,-2.2748848537933224
12,124,-0.09115335041205838,0.740644531575009
13,131,-0.04778716592626963,-1.6717789798904534
14,140,-0.049682641496746595,0.740644531575009
15,153,-0.015793835138144887,-2.2748848537933224
16,155,-0.07165292709421119,0.740644531575009
17,177,-0.09758647996269106,0.740644531575009
18,184,-0.03957343835203328,0.740644531575009
19,195,-0.08563923962987278,0.740644531575009
20,204,-0.2757899071438306,-2.2748848537933224
21,208,0.013787072196645773,-0.7671201611091564
22,209,-0.2796382967834176,0.740644531575009
23,222,-0.1344046576891929,0.740644531575009
24,225,-0.05577113904091973,0.740644531575009
25,238,-0.055254191062938496,0.740644531575009
26,244,0.015165599852557414,-1.269708395526987
27,247,-0.029837586383826498,-1.6717789798904534
28,250,-0.12504215700318594,-1.269708395526987
29,281,0.1435122744775045,-0.46556722151539087
30,289,0.1938859750116803,0.740644531575009
31,298,-0.017919065464149318,0.740644531575009
32,304,-0.04052117604743243,-0.7671201611091564
33,317,-0.14916639201214696,-1.6717789798904534
34,323,-0.1649333028779217,0.740644531575009
35,324,0.20324847572939547,-0.46556722151539087
36,325,-0.057896369240092616,0.740644531575009
37,331,-0.25206774185783276,-0.7671201611091564
38,342,-0.1735778201167285,0.740644531575009
39,352,-0.7209969216603327,-0.2645319319759893
40,361,-0.08463406322445334,-2.8779907329808525
41,380,-0.04712662143218552,0.740644531575009
42,398,-0.09356577402393285,0.740644531575009
43,403,0.05318998952768137,0.740644531575009
44,423,0.06453412385448071,0.740644531575009
45,439,0.08762446315057387,0.740644531575009
46,473,0.03153561656581226,-1.269708395526987
47,484,-0.09118206988861602,-0.7671201611091564
48,495,0.02162744852039051,-2.2748848537933224
49,497,-0.2600229963203325,-0.46556722151539087
50,501,-0.00028539831420685955,-0.46556722151539087
51,506,-0.06550699107254257,-0.7671201611091564
52,0,-0.18446244565118788,0.740644531575009
53,2,-0.17880473797240265,0.740644531575009
54,11,-0.4245560234745755,0.740644531575009
55,18,0.06625728349571282,-0.46556722151539087
56,22,-0.15898840213522347,-1.6717789798904534
57,33,-0.15447946765276396,0.740644531575009
58,39,0.021943361103139037,0.740644531575009
59,46,-0.026506144373432326,0.740644531575009
60,63,0.15531591807226475,0.740644531575009
61,69,-0.025615845176667224,0.740644531575009
62,70,0.023436765967704998,0.740644531575009
63,79,0.284093382552033,-0.7671201611091564
64,82,-0.1231179619350127,0.740644531575009
65,93,-0.2838313189156543,-0.46556722151539087
66,101,-0.4830860126615795,-0.46556722151539087
67,104,-0.13067114521598186,0.740644531575009
68,132,-0.11499039225141307,0.740644531575009
69,137,-0.1389997499988732,-3.28006131734432
70,148,-0.08561052028014692,0.740644531575009
71,167,0.07360943132860302,0.740644531575009
72,172,-0.06088317926516594,-0.46556722151539087
73,176,-0.05617320952487474,-0.46556722151539087
74,194,-0.057293263360904845,0.740644531575009
75,203,-0.04876362303481052,-0.7671201611091564
76,220,-0.1477304255933685,0.740644531575009
77,227,-0.2713958498594569,-2.8779907329808525
78,231,-0.9032210547590929,0.740644531575009
79,237,0.0005187429390746225,0.740644531575009
80,249,-0.16372709119353218,0.740644531575009
81,253,-0.20783997825428904,0.740644531575009
82,275,-0.035782487158233046,0.740644531575009
83,277,-0.32142491835546333,0.740644531575009
84,287,-0.04876362311936517,0.740644531575009
85,296,0.02972629903394293,0.740644531575009
86,318,-0.0010033814971729302,0.740644531575009
87,320,0.1844373161390958,0.740644531575009
88,341,-0.16099875486150736,0.740644531575009
89,356,-0.22696705007854925,-0.46556722151539087
90,360,-0.28483649510968734,-0.46556722151539087
91,376,-0.0600790381704246,-1.6717789798904534
92,396,-0.09928092021192123,0.740644531575009
93,424,0.09692952526396105,0.740644531575009
94,431,-0.3567784109793281,0.740644531575009
95,440,-0.1562600660674329,0.740644531575009
96,448,0.05011702144286202,-1.269708395526987
97,451,-0.025702003077873382,-2.2748848537933224
98,455,-0.08233651704318905,-0.46556722151539087
99,462,-0.0807282345894727,-0.46556722151539087
100,482,-0.1140713738211848,0.740644531575009
101,502,-0.26091329529514234,-0.7671201611091564
102,503,-0.23449151408377872,-1.269708395526987
103,507,0.22217451254948928,-0.7671201611091564
104,15,-0.013151657077253763,0.740644531575009
105,17,-0.16473226756724382,0.740644531575009
106,19,-0.05002727339751293,0.740644531575009
107,24,-0.2661402128971525,-0.7671201611091564
108,25,-0.19256129585822912,0.740644531575009
109,31,-0.21068319160471924,-0.7671201611091564
110,42,0.041041714000447385,-4.084202491355915
111,56,0.2278035006248849,-0.46556722151539087
112,57,0.2760519708224857,-2.8779907329808525
113,66,0.18587328256844324,0.740644531575009
114,75,-0.21700144368246488,0.740644531575009
115,86,0.01708979482560644,-0.46556722151539087
116,113,-0.22283146706853738,0.740644531575009
117,117,0.023235730857844288,0.740644531575009
118,126,-0.16895400866871005,0.740644531575009
119,154,-0.009016073898132592,-0.46556722151539087
120,173,-0.09055024468084173,-0.46556722151539087
121,180,-0.11079737053138047,0.740644531575009
122,182,-0.05588601641868366,-0.7671201611091564
123,192,-0.283055896779573,-0.46556722151539087
124,210,-0.20634657312549,-0.7671201611091564
