,test_index,y_pred,y_true
0,9,-0.2231261834635857,-0.990303258789681
1,15,-0.08323585771212261,-2.1299398859096863
2,18,-0.6110698823633841,0.10449151400001423
3,25,0.23246718334559546,0.7012605272854676
4,30,-0.07243817053688974,-0.30568832481610725
5,45,-0.01317076914550719,-1.5251104380207272
6,60,0.18550112502852698,0.14008176409904047
7,68,-0.16875087412409162,0.14076844116898135
8,79,0.5579590732561202,0.3941534758631993
9,86,0.2337624159175937,0.41146773562237265
10,101,-0.04321892527409917,1.0881672693444941
11,120,-0.08267961525392059,-1.2157816990922747
12,148,-0.12152485579583681,-1.7710524563661896
13,165,0.11776153648366981,-1.6175043599714947
14,167,0.1346377629159492,-0.13535969206134266
15,175,-0.8716425678691179,0.5609671434206096
16,176,-0.7434902115959595,-0.6019066056768465
17,178,-0.9776038126442457,-1.0701513614053602
18,182,-0.1403457754370969,1.0318870456811278
19,184,-0.11108592683135815,-0.6991732287080011
20,200,0.13588915006881427,0.06743199979649017
21,207,-0.06093255707541734,0.3567308910234157
22,215,0.21055189335591,1.010705952114214
23,16,0.3253812441967103,0.8735217577620368
24,75,0.571699540421147,-1.3751712862853984
25,82,0.2055170906883316,-1.0335849617692494
26,96,0.1600447898822149,1.198257586656796
27,104,0.08365092733120627,-0.5494065919019119
28,111,0.13557471317107891,0.14329863449995509
29,114,-0.019199679887592677,-0.1827705461856554
30,117,-0.054076408187413647,0.24453811848849089
31,118,0.2967918468254622,0.23257651964292528
32,141,0.3507362036768393,0.5499449804466452
33,142,0.26773415707848025,2.673923979013559
34,143,-0.19524892119266324,0.8800866871312342
35,144,-0.3531880791832958,-0.07272378897915864
36,152,0.1363434246261122,1.830068143916791
37,163,-0.17505235896633362,-0.19349691558852639
38,172,0.16045600258968215,-0.38143380442892577
39,193,0.4118059017063985,1.6558428263607505
40,195,-0.21776145217724396,-1.61478843376728
41,198,-0.08468753566958488,1.1093999952376699
42,201,0.16196687475343247,1.8776929760046297
43,213,0.3107605924082489,-1.2146809110228036
44,221,-0.0585074820260628,-0.09747244617223283
45,223,0.07596513664245962,1.3113550759650465
46,5,-0.3414551117394249,-0.7907877890979521
47,10,-0.5429353643369278,-1.6287356738059686
48,19,-0.23176479603033415,-0.1992036540839868
49,24,0.3096182134922451,1.797032888089419
50,29,0.11799269066510278,0.22902671490413673
51,38,0.2445325735456206,1.0976819981348267
52,55,-0.15521337214378433,1.751619329057869
53,56,0.18282098254809073,-0.6985788978647072
54,66,0.03880216610195311,-0.3714388381889369
55,67,-0.0884221551384338,0.9631819792443864
56,69,-0.2461915980432487,-0.7032425514436905
57,73,-0.5040690186829875,-0.3178898659933685
58,84,0.17563342303764742,-1.312991493676262
59,93,0.13517414549231777,0.7478230805043601
60,97,-0.0997580594731106,0.17728717625285106
61,108,0.19306113416178478,0.9827529215148666
62,115,0.024075477633053358,0.47122801404106707
63,119,0.46270065774813196,-0.5310942167651673
64,124,0.331345792077259,0.2028836559978915
65,127,0.11300032147312748,0.9373060929674384
66,183,-0.1634017029048216,0.37067753909911316
67,194,0.15787264447456675,1.4579011650250833
68,209,0.10089308462498905,1.7069526957729917
69,12,-0.7425585743668072,-1.6597502592622546
70,28,-0.055560445748023046,-1.155813480218741
71,31,-0.15696781336070204,-0.45246199673803994
72,35,0.04728915303920243,-0.014535142403574012
73,41,-0.19298251592229113,0.05582163232499022
74,42,0.06463367531715625,-0.9975028442386009
75,51,0.29482014317211735,-0.08592719463214704
76,65,0.15886548256565708,-0.9248011067788094
77,76,-0.8730324473265422,1.209965299150906
78,78,-0.046694685852910166,-0.8130511225590303
79,95,-0.042490653481249016,-0.9112096364979088
80,112,-0.06377570809895325,-0.717423447730656
81,113,0.2481601335416444,0.6772295205792648
82,125,0.3365018260388373,0.9527307111876006
83,135,0.28270044992611104,-0.5254628728286601
84,137,0.20931064142942427,2.9291238287307855
85,138,0.04550338324451336,-0.8177180460279206
86,140,-0.017751348113373963,-0.8395316003726997
87,153,0.018562217319179168,0.3468668143787026
88,180,0.027646073115834675,-1.7235675530537895
89,181,-0.06467708449952606,-0.19218229647837495
90,190,0.0976837621911376,0.6357921111862757
91,224,-0.20128706484909362,0.9679460973985975
92,0,-0.051165947095400593,0.610511739678604
93,2,0.06213551863190983,-0.3672595794701585
94,22,0.374908190810461,0.7544640083531547
95,26,-0.06161897116347894,-0.6078057142056419
96,36,-0.26341884283262545,0.26959920059497094
97,46,0.12143166093024833,0.1297809622727628
98,61,-0.4778988707652794,-1.6597722934413177
99,77,-0.20402681793787272,-0.672487537058916
100,85,0.007528334139285416,-1.2822283609429068
101,90,0.19840503698511408,0.9405050609725777
102,98,0.09858532181328716,3.8408703583215256
103,100,-0.29011939706479783,0.6716265908663412
104,109,0.021984731035314814,1.5995019414390228
105,126,0.0884050746761428,0.33731450490784387
106,132,0.08484782402765124,0.7609442690757457
107,136,-0.03695567664537547,0.04792668768383505
108,147,0.17258846156455987,-0.6646529068686845
109,150,-0.27897684405584694,-1.045748955579294
110,156,-0.129902367554173,-0.23056743193333226
111,159,-0.046319119395425705,-0.5972766658014591
112,162,-0.015769725331581032,-0.4922111276797605
113,189,0.04013706264775395,1.5183959080711342
114,205,-0.21108130153174992,0.08790076456226018
115,4,-0.173301661002236,0.10365750391705637
116,6,-0.0022849539692900702,-0.6371960189902823
117,11,-0.6019115331563087,-1.145566600838846
118,27,-0.47148224713780695,-0.34923312245822546
119,32,-0.15686371647219732,1.3711249872364852
120,33,0.20441550334776806,0.8916272149274099
121,44,0.275848101225331,1.6157723133289101
122,62,-0.25003809680041045,-1.2174486668758553
