,test_index,y_pred,y_true
0,9,-0.4806233011404851,0.40998182379484466
1,25,0.0007409998753300957,-0.4193299792847015
2,39,-0.027700592694532924,-0.6186242732767547
3,42,-0.2663799993147202,0.3985927724440647
4,57,-0.16117129254982426,0.8348331375882022
5,63,-0.40540237812524144,-0.770666486932909
6,72,0.5241248578721598,0.09804183382859591
7,75,0.6384964856043698,-0.4659531987765591
8,90,0.060675486544241784,-0.0363209857567193
9,104,0.5995605377391761,0.6011311703375583
10,109,-0.12829895579398898,0.6375346821692486
11,110,-0.15972926142016625,-0.4877984965564996
12,114,-0.10522150398810214,-0.10620620893562756
13,119,-0.0760109480300059,-0.34780945524498524
14,137,-0.02746480914239008,2.0474476807797832
15,148,0.2983061713565479,-1.363744250335386
16,153,0.04680235196499437,0.02740703483154534
17,157,0.2708943242480673,1.0748112148103242
18,158,0.07317970247891932,0.6319996562558933
19,180,-0.08090881676112986,-0.7333852203098403
20,183,0.053137297827464985,-0.42444552796980906
21,194,-0.058715937187390384,0.6795563686677561
22,208,0.027849797721433353,0.3899465409140609
23,219,-0.035943115265353064,1.1135580094284165
24,220,-0.1260325991852877,0.3689870026617024
25,224,0.3493743613165298,-0.6739065324410138
26,225,-0.042095949705714494,-0.30085372060570176
27,261,0.0847847578790054,0.7017556088872211
28,268,0.5351968010332147,0.9068877601112297
29,301,0.1402261016225993,-0.5724929230597224
30,311,0.058925788342711664,-0.3151216280945044
31,319,0.1901841282900536,-0.05782974155695078
32,320,0.2648945775715545,0.7758408131345447
33,334,0.1234925281714519,0.16607226011448112
34,335,0.3699617207882408,-0.43011413241688884
35,3,-0.3707069420941412,-0.12045082083089681
36,5,0.04437040438394633,0.425985311628432
37,16,-0.3250942378620806,-0.462042214714153
38,33,0.16682720003257612,-0.5964713021987393
39,45,0.23703050330450107,-0.9216048671071427
40,46,-0.241443681789362,-1.0562680719323183
41,55,-0.027349838228098885,0.3323530010992467
42,66,-0.4090275760055554,-0.10395307533891635
43,73,0.5578463977980697,1.0433769689268233
44,76,0.4685369146367631,0.8791428181835139
45,77,0.6016143220690897,0.3517219399122715
46,82,-0.284419608504659,-0.07954261566245883
47,84,-0.024520593266744495,0.8435725334845298
48,101,0.1818433488999943,-0.2267753215394896
49,113,-0.1973024097040211,0.5563694854672532
50,118,-0.173410732778245,-0.5079653083656352
51,124,-0.2726982239191465,0.5904621261081267
52,167,0.19330610042706856,-0.3627661043406109
53,172,0.009389569389319025,-0.7797740585236413
54,173,-0.02452662755303495,-0.057339883798456726
55,175,0.36952151796049443,0.48013830986687894
56,193,0.23684311337983394,-0.4583774946062561
57,195,0.2654040774906712,0.02052529728048387
58,198,0.28895898042343987,-1.3853869816619038
59,210,0.3806618598883185,0.6848182408595649
60,231,-0.3435084217441472,-1.0263982750974179
61,240,0.0026547376776827466,0.029010148753409334
62,255,0.06749627214681385,-0.9753039805094085
63,265,0.14290637254571298,1.443934013126312
64,281,-0.021369120590011413,0.41277379103508477
65,290,-0.181487592480085,-0.4804003840846027
66,322,0.3488696834593081,0.41287388305274103
67,326,0.24266094645125943,3.3914848449645745
68,337,0.37433049752685077,0.25943016956059245
69,342,-0.4029957836196172,-1.377866546814479
70,7,0.15490474759769685,-0.24668329665962246
71,17,-0.34334587980141923,-0.6054603497861079
72,18,-0.3571962820314153,0.30541400440694105
73,19,0.07421816689814618,0.3597305015721826
74,24,0.06982524111685051,1.0604178393977894
75,31,0.05769106793112411,0.8286705275738381
76,60,-0.12423216577796353,-0.7410957931759145
77,78,0.08229998074849425,0.796952224938933
78,79,0.20263763111599123,0.6826518792981314
79,94,-0.18781906945406923,-0.47376870276671235
80,108,0.044407494153316455,0.47117914241446895
81,116,0.42690665014593404,1.1608192366240513
82,132,-0.03971139221584158,-1.9117982302679206
83,139,0.028325112713513165,0.7239733810430142
84,140,-0.49321853677177574,-1.6717544945264584
85,143,0.350313586808317,0.1630543539174868
86,145,0.06476828339399215,0.6685843378786372
87,147,-0.38943694786221195,-1.3336581729158907
88,152,0.013607219288696168,-0.2879460629567028
89,179,-0.19238120358400007,-0.9202646662257156
90,202,-0.014352567113492191,0.20700854324575488
91,209,-0.02103285516045251,-0.7537061450310348
92,229,0.06534958995599809,-0.05990843488538321
93,238,0.11580312518238985,1.228674983980935
94,239,0.35023892060320444,-0.7876891400271644
95,254,0.08147803591951046,-0.6934098363066125
96,256,-0.06850538745328463,2.7461018656030354
97,258,0.17142917008218772,0.29929376764571036
98,267,0.36818993315040816,0.17587529791024048
99,288,-0.15879697072482613,0.8847103575323049
100,302,0.07426626800718501,-1.778560131391477
101,304,0.19853431830511806,-0.579544661103962
102,324,-0.19203531289570508,-1.2796654339290738
103,329,0.17840079307575746,-0.9781090664889541
104,333,0.36320722572580577,1.0082574362266647
105,6,-0.3142903549521258,-1.087669479418908
106,10,-0.2582505434598107,-1.058193895205721
107,15,-0.23752053798155925,-1.1047690401106485
108,22,0.22811519209152326,-0.24127203690359106
109,30,0.22114556623528484,0.6917437035965393
110,56,-0.49200783513203467,-0.18164685841861594
111,59,-0.3480748843064879,-1.0307719248592797
112,69,-0.11022436996070992,-0.8031179576409234
113,81,0.10404210919407302,-0.5233135669190132
114,92,0.20752109939090949,-0.4355566389449317
