,test_index,y_pred,y_true
0,9,-0.80754936,-0.9071676902180634
1,15,0.15631136,-1.91945339912712
2,19,0.3129737,0.22736460244689818
3,25,0.2766103,0.9517680751494406
4,30,-0.09458116,-0.09890933331056818
5,45,-0.5239974,-1.5315986238582826
6,75,0.1821275,-2.0339111402585552
7,84,-0.20912984,-0.734376324082004
8,86,0.5938954,0.8672961850795331
9,95,-0.18533179,-0.9818791685535839
10,104,0.14904445,-0.06770893410273889
11,115,-0.025355846,0.19597082860463133
12,117,0.37225097,-0.028800794600512936
13,119,0.54448366,0.25645350607116607
14,124,0.5929108,-0.40048714997033147
15,126,0.12987322,1.2054185355049705
16,143,0.26702166,1.412554982145
17,153,0.35224113,1.51244837156757
18,176,-0.8618213,0.843989377351099
19,182,-0.011862397,-0.2329677711640209
20,192,0.22042462,1.4020821759360294
21,201,0.50092715,0.7383878059338739
22,225,-0.22387412,0.7453799709651701
23,16,0.16555032,0.7620602972670864
24,18,-0.55828094,-1.1960571925053467
25,55,0.28085262,1.6657090699562582
26,69,-0.66418165,-0.8279907951186494
27,73,-0.7066197,-0.6065120929760585
28,79,0.67748624,0.0722648509418577
29,82,0.3364179,-1.0945467429370561
30,93,0.11155406,0.8792367364726067
31,97,-0.45789528,-0.14991561739954137
32,101,-0.21899664,0.8551218661474879
33,111,0.36258793,0.0658306192845519
34,112,0.02561766,-1.076116140254823
35,118,0.074346066,0.5724431222016049
36,120,0.14990813,-0.5443451166396089
37,125,0.4140235,-0.42843310826075515
38,142,0.743732,0.00543073193119389
39,146,0.10134882,-0.054351529175341855
40,152,0.69151354,0.280126529159879
41,158,-0.15624768,0.21305213884118965
42,161,-0.06506002,2.0955472408722104
43,167,0.06997916,-1.3294257663110474
44,173,0.3673656,-1.0411259078960984
45,194,0.76246274,1.3427889314325736
46,5,-0.4244347,-0.7439757232245445
47,10,-0.805154,-1.3766206305405002
48,24,0.5412915,1.3566188890209405
49,29,0.36947545,-0.06499725791713529
50,38,0.24505162,0.8992575456896311
51,60,0.6969775,0.590927733045508
52,66,-0.0031482205,-0.6057951785864705
53,67,0.0836901,1.7189863078596541
54,68,-0.18302399,0.22867404835284308
55,108,0.3176534,0.7801731911357359
56,109,-0.017545618,1.3646110255487385
57,136,0.32656682,-0.9381578895258437
58,141,0.36539602,-1.0202136908399035
59,164,0.2878061,0.18012883401016705
60,183,0.16770342,1.2514126056275843
61,184,-0.42239138,0.45472255479210094
62,185,-0.36757746,-0.6505153383329672
63,195,0.20755649,1.8098763542336542
64,206,-0.25482255,-0.5205108628048497
65,211,-0.30853963,-1.8665797221234892
66,215,-0.052817564,-1.9739898671806704
67,216,0.16263914,1.179453636100294
68,224,0.038366817,0.8756650629836467
69,12,-0.6093131,-1.2563784892438952
70,28,0.026992727,-0.9456800912633088
71,31,-0.42011762,-0.6700610042891784
72,35,0.040933836,0.531835471360709
73,41,-0.5242563,-0.049283634358106045
74,42,0.12535024,-1.5710764810432774
75,51,-0.120110154,0.10531340445162138
76,56,0.07618214,-0.6161379435059088
77,65,0.019731488,-0.07785372266440431
78,76,-1.1960098,1.1179867761599633
79,96,0.39538953,1.6761490505393983
80,113,0.56023496,1.0502748119775451
81,114,0.106552005,0.1748975950623043
82,132,0.49015364,0.6037629821440421
83,135,0.2731778,2.2849723706893057
84,138,0.35260275,2.4249394065398566
