,test_index,y_pred,y_true
0,0,0.1963717170636841,0.6444022325288262
1,2,-0.5371684406096445,-1.5518257844571737
2,9,0.3369303101507863,0.6444022325288262
3,11,-0.018858628600945414,0.6444022325288262
4,22,0.14805470068999138,0.6444022325288262
5,30,-0.25605125443543353,-1.5518257844571737
6,33,-0.21212669409571278,0.6444022325288262
7,63,0.0031036515689147255,0.6444022325288262
8,68,-1.3322029827585629,-1.5518257844571737
9,70,-1.2092142138073492,-1.5518257844571737
10,72,-0.20773423806174057,0.6444022325288262
11,73,0.007496107602886554,0.6444022325288262
12,76,-0.2296965182316003,0.6444022325288262
13,77,0.016281019670830718,0.6444022325288262
14,84,-1.4903313999815526,-1.5518257844571737
15,93,-0.25165879840146077,-1.5518257844571737
16,101,-1.2311764939772085,0.6444022325288262
17,104,-0.02764354066888918,0.6444022325288262
18,124,0.1788018929277956,0.6444022325288262
19,155,-0.20334178202776837,0.6444022325288262
20,173,0.0733829481124667,0.6444022325288262
21,185,-0.4273570397603438,-1.5518257844571737
22,194,-0.6865119457646893,-1.5518257844571737
23,209,-0.7875384345460431,-1.5518257844571737
24,211,0.016281019670830735,-1.5518257844571737
25,280,-0.1857719578918808,-1.5518257844571737
26,316,0.46431153513597256,0.6444022325288262
27,333,-1.516686136185384,-1.5518257844571737
28,334,-1.534255960321272,-1.5518257844571737
29,336,-1.4991163120494964,-1.5518257844571737
30,356,-0.08913792514449743,0.6444022325288262
31,362,-0.05839073290669322,0.6444022325288262
32,375,-1.4551917517097772,0.6444022325288262
33,378,-0.32193809494501485,0.6444022325288262
34,395,-0.03203599670286148,0.6444022325288262
35,402,-0.28679844667323773,0.6444022325288262
36,407,0.2095490851656002,0.6444022325288262
37,409,-0.04960582083874945,0.6444022325288262
38,410,0.04702821190863447,0.6444022325288262
39,416,0.54776819978144,0.6444022325288262
40,420,0.4818813592718598,0.6444022325288262
41,434,0.4467417110000844,0.6444022325288262
42,441,0.5477681997814398,0.6444022325288262
43,451,0.36328504635461834,0.6444022325288262
44,462,0.5214134635776082,0.6444022325288262
45,485,-0.6338024733570261,0.6444022325288262
46,486,0.39842469462639374,0.6444022325288262
