,test_index,y_pred,y_true
0,9,-0.40935883,-1.3649521546292345
1,15,-0.3476274,0.1118879493224213
2,16,-0.052792676,1.6481180059236438
3,18,-0.23892382,-0.06879734811394804
4,42,-0.35395575,-0.24421727645324542
5,60,0.34235385,0.7104133264013426
6,65,0.08085073,1.4543225789540781
7,66,0.107894965,1.5140322908605512
8,75,-0.35855547,-0.7059283261434678
9,112,0.50908065,1.205038262269214
10,125,-0.38365963,-0.826839959821982
11,128,0.060774125,0.15616394776217327
12,139,-0.26451933,-0.6217463724416955
13,152,-0.21901184,-1.2463854221680397
14,155,-0.036984853,1.9291863927450827
15,156,0.04521738,-0.2306381666765856
16,158,-0.0044274554,-0.2503992887534515
17,161,-0.2183528,-0.6927329274750965
18,165,0.4532059,0.20530028690691488
19,181,-0.36920208,-1.5135336226721194
20,5,-0.68926704,-0.7037752804802923
21,19,-0.039627776,-0.42573394795757386
22,24,-0.2628342,-2.290911010781143
23,30,-0.28308308,-0.6888744991084168
24,45,0.0031092018,-0.8861446433363735
25,67,-0.2864877,1.5196387364983241
26,68,-0.12208556,1.13302847761371
27,69,0.5914041,0.12173653443516323
28,76,-0.28213465,-0.997804575848372
29,90,-0.09213601,0.3490000969610164
30,96,-0.06372459,-1.5027470770724496
31,98,0.52129436,-1.7313536284773137
32,108,0.22503653,-1.1871873250726177
33,113,-0.19393699,1.209173815325215
34,132,0.083815634,-2.4493197466529764
35,164,0.077572554,-1.5740107567951704
36,169,-0.19580671,0.21563916954691492
37,182,-0.5655071,-0.08406052331031905
38,186,-0.015146062,-1.9721963007798267
39,12,-0.06695844,-0.2078926248685858
40,29,0.086445265,-0.5060148387250781
41,31,0.19306225,1.0098785291368453
42,35,-0.28998604,-0.36949895330949195
43,41,-0.19095469,-2.0741355518818465
44,51,0.12876117,-1.2629276343920397
45,55,-0.038687315,-1.1585368956537316
46,56,-0.3859626,-0.1392509710525042
47,78,0.5861011,0.7564160248283941
48,95,-0.29254875,-1.0036881461754648
49,100,0.13907191,-0.8178014314934047
50,117,-0.13428628,1.3929501189116869
51,119,-0.080634914,1.7389296348852912
52,124,0.30207023,-0.006465610300835868
53,135,0.35051197,-0.38064789273365657
54,142,-0.1958997,0.8841918238885164
55,154,-0.16870551,-0.9286726245050331
56,162,-0.1882315,-0.65519319071419
57,183,0.23628864,0.5083894278873657
58,2,-0.11030468,-0.6440016167224379
59,11,-0.17198053,0.20532160419070863
60,22,0.2400597,-0.5289948706548101
61,26,-0.13524489,-0.30443860317077115
62,36,0.09017719,-0.08047921963295827
63,38,-0.06008917,1.3236263120142024
64,46,-0.3086326,-0.18137392382908138
65,82,-0.00990114,0.013359463627411354
66,97,0.33210003,0.3381922340775528
67,104,0.2588047,-0.15792491165588587
68,109,0.6239005,0.4821904861047678
69,111,0.59502184,-0.23276989505596735
70,118,0.6249996,0.7394261496447243
71,122,-0.20281498,0.771338123484064
72,123,0.09123692,0.6295781862551997
73,127,0.3015552,0.43951328394955197
74,141,0.032436658,0.16658809953734835
75,170,0.02558614,-1.3507335263387603
76,189,-0.32065693,-0.8745693582363322
77,0,-0.002169609,-0.2940357686793898
