,test_index,y_pred,y_true
0,15,-0.47415066,-0.422586167359222
1,19,-0.03662944,-0.3540237839640507
2,24,-0.04257679,0.93506217478155
3,29,-0.4279189,-0.5472266163754257
4,31,0.27816677,1.1740557686662343
5,42,-0.08464837,-0.23545341014958568
6,56,0.056818485,-0.37683312285804005
7,67,0.39552474,-0.5822185372665353
8,78,-0.22606754,-0.5672354700889624
9,82,-0.047813416,-0.6086652066600517
10,97,0.09241104,-0.6804688923474135
11,100,0.5065869,1.7193488931967826
12,104,-0.544863,-0.5418755209548639
13,108,-0.5247865,-0.614367541383549
14,131,-0.47028422,-0.6408142107770655
15,136,-0.19998193,-0.26433282424531357
16,162,0.2915113,1.8315333121679434
17,9,-0.49819756,-0.5879350158545803
18,12,0.1984117,-0.7672556452123479
19,16,-0.40391016,-0.11824791926397768
20,18,-0.3222618,-0.5401004659541225
21,30,0.7494124,0.3935878936788913
22,51,0.164397,-0.520794090846457
23,55,0.53278255,-0.6861712270709107
24,60,-0.6193013,0.06066253802190568
25,75,-0.45731235,-0.7276151075065478
26,76,-0.5471401,-0.6486876287086408
27,85,0.21371841,-0.5272295492156788
28,101,0.68071246,0.9167175824631308
29,119,0.01385808,-0.5614883464610638
30,132,-0.29945707,-0.7040278560624328
31,135,-0.26496148,-0.6772299473659809
32,140,-0.10526276,0.6742658136965242
33,146,-0.5852361,-0.6707944889967591
34,2,0.15753603,2.5903987913693705
35,22,-0.11169529,-0.6315193344584421
36,26,-0.7893863,-0.6732602360495817
37,36,0.28674364,0.3064051126066198
38,45,-0.16270685,-0.7040419999269806
39,68,-0.7645235,2.5779050443521996
40,84,-0.40659523,0.2781857455231201
41,90,-0.9580078,-0.5147546606845719
42,93,-0.30002737,0.9171654715071423
43,95,-0.2741394,-0.5165132145100075
44,109,-0.09459162,2.5106981146428535
45,112,-1.4879174,-0.645797565719386
46,118,-0.05892515,-0.5429457400389763
47,133,-0.6204591,-0.673682194675256
48,134,-1.1387677,-0.6200981638361418
49,142,-1.6590171,-0.6887241946217779
50,157,-1.753087,-0.590457338365594
51,4,0.63954043,0.2779547290688404
52,6,1.4094052,2.6668935254650665
53,10,-0.49947,-0.6564714688314139
54,11,-0.12745976,-0.07646694338995265
55,27,2.3996313,2.6973028342427074
56,32,-0.21399975,-0.6411513062154532
57,38,-0.05920887,-0.3383075931407535
58,41,-0.15099096,-0.6554460386517028
59,65,0.35256553,0.25766535537510665
60,66,-0.40146017,-0.5297353705513869
61,69,-0.15713787,-0.5529572388280185
62,94,0.23112226,0.25556027686825145
