,test_index,y_pred,y_true
0,9,-1.7301071,-0.5230922142963813
1,22,-0.07888913,-0.3690750251182564
2,25,0.17065692,-0.5841694796218756
3,39,-0.4411161,0.22840957072513038
4,42,-0.15714145,-0.03448365144595979
5,55,0.057909966,0.7409175174092871
6,57,0.13235545,-0.38500794767408003
7,63,-0.8482175,-0.5762030183439638
8,75,-0.82300115,-0.39297440895199187
9,76,-1.132472,-0.40094087022990366
10,78,0.27217472,-0.7992639341254949
11,90,1.5479193,2.036796280811114
12,93,0.59662366,0.7515415901695107
13,94,-0.58828807,1.9411987454761725
14,110,1.1120476,-0.3053433348949618
15,113,-1.3559775,-0.08228241911343073
16,116,-1.2734852,-0.8417506654128543
17,118,0.19961786,-0.4806054830090219
18,119,-0.51367736,-0.23364518339375537
19,126,-0.90086913,3.109623688184944
20,153,-0.21054983,-0.5443371732323165
21,155,0.44282556,2.5068174962079124
22,185,0.4861853,-0.27878952616342606
23,196,-0.20723867,-0.6399347085672584
24,209,-1.5987716,-0.7780189751895596
25,210,-1.3175037,0.45147048650666144
26,224,-0.8175802,-0.5284042506764929
27,228,-0.03143525,-0.9984254660732904
28,234,-1.248416,-1.1577546916315269
29,240,1.0416716,0.06908034516689392
30,245,-0.12288952,-0.29737687361704995
31,256,-0.8542385,-0.29737687361704995
32,288,-0.44485164,-0.08228241911343073
33,299,-0.09397769,-0.520437789398581
34,317,-0.227422,-0.36110856384034457
35,350,-0.8206332,-0.23364518339375537
36,3,-0.41571736,-0.7036663987905529
37,5,-1.9024878,-0.568236557066052
38,30,0.31221753,-0.616035324733523
39,33,0.12260842,1.0170892372384008
40,45,0.42089438,-0.23364518339375537
41,46,0.6199526,0.2045101868913949
42,56,-0.796901,0.6824978635661043
43,72,-0.9749837,0.4036717188391905
44,73,0.11019838,-0.32924271872869726
45,77,0.25736636,-0.6080688634556111
46,101,0.7454746,2.833442408602297
47,109,0.18931425,0.2735539134948013
48,114,-0.23076081,-0.026517190168047964
49,137,-0.26671124,-0.16194703189254897
50,147,0.79558575,-0.6399347085672584
51,152,-0.0019800663,0.8497935504022527
52,157,0.20252872,-0.46998459683330984
53,158,1.1845465,-0.8311297792371422
54,165,0.6002388,-0.16194703189254897
55,167,-1.2169509,-0.16991349317046078
56,179,-0.14596558,-0.7434987051801121
57,182,0.2813843,-0.5124713281206692
58,202,0.39846516,-0.6319682472893465
59,219,-0.8554089,-0.24957810594957902
60,223,-0.8486078,-0.6186897496313232
61,248,0.39947647,-0.46467256045319827
62,265,0.050220966,-0.41687379278572734
63,278,-0.40151513,-0.5841694796218756
64,307,1.5345541,4.092143290512365
65,310,0.3618443,-0.2734774897833145
66,314,1.3526523,-0.8151968566813185
67,325,-0.837929,-0.7249113577264882
68,328,-0.7329141,-0.46467256045319827
69,339,2.525299,2.6263144153765894
70,341,-0.983757,-0.4965384055648456
71,343,0.7390461,-0.8072303954034067
72,7,-0.08459389,-0.4089073315078155
73,16,-0.2776296,-0.4726390217311101
74,17,-0.584687,-0.41687379278572734
75,19,0.57138133,0.8019947827347816
76,24,-0.09592903,-0.655867631123082
77,60,-0.5594723,-0.5762030183439638
78,66,0.40044975,1.4313452236898159
79,82,0.44794333,-0.6479011698451702
80,84,1.7410783,2.921073482659327
81,108,-0.31197572,-0.568236557066052
82,124,1.1001686,-0.6956999375126411
83,132,-0.64617586,-0.6080688634556111
84,140,-0.4065318,-0.7355322439022003
85,180,-0.9909091,-0.3690750251182564
86,198,-0.42770076,-0.655867631123082
87,203,-0.47883582,-0.38500794767408003
88,211,0.56331766,-0.46467256045319827
89,222,-1.5260084,1.3118483045211384
90,239,-1.0792811,-0.31065537127507337
91,249,0.6323788,-0.34517564128452094
92,250,0.22063565,0.0929797290006294
93,261,-0.59674335,0.5311350992857797
94,277,-1.0849321,0.10094619027854121
95,287,-0.21960723,-0.4965384055648456
96,290,-0.044288397,-0.09821534166925437
97,291,0.37157965,3.3831282367782127
98,295,2.7670102,0.2602754158367777
99,296,-2.094516,-0.05041657400178343
100,303,0.92126787,1.009122775960489
101,309,0.14965451,2.9848051728826217
102,312,0.34749174,-0.6319682472893465
103,326,0.5527537,-0.520437789398581
104,335,-0.2968247,-0.8868950081825249
105,340,-1.2568893,-0.48857194428693373
106,347,-1.4440567,-0.13008118678090166
107,6,-1.3794427,-0.5363707119544047
108,10,-0.5057306,-0.6797670149568175
109,15,0.0012705326,-0.3743870614983679
110,18,1.0288558,-0.44873963789737464
111,31,0.9257952,-0.3318971436264975
112,59,-0.18976659,-0.5443371732323165
113,79,2.6989183,1.7659365973621124
114,81,0.8582586,-0.4593605240730867
115,92,1.8911306,3.50262515594689
116,104,-0.6786479,-0.41687379278572734
117,111,-0.52060163,-0.16991349317046078
118,139,-0.004510641,-0.8390962405150539
119,145,-0.5252675,-0.29737687361704995
120,148,-1.0993627,-0.3372091800066091
121,163,-1.4729252,-0.34517564128452094
