,test_index,y_pred,y_true
0,23,0.6408297079875865,0.9590426862018421
1,30,0.8783615706984151,1.1897946023921508
2,39,-0.08648029480115405,0.9975013389002269
3,44,-0.11824992442808141,0.38216289572607015
4,60,-0.5511631160564865,0.8564862788779538
5,63,-1.0629807094499206,-0.9254312960190128
6,67,-0.1005269214440701,0.5167681801704169
7,70,-0.2813251792664383,0.38216289572607015
8,72,-0.47012782661359165,-0.3100928528448561
9,86,-0.5840071565996648,-0.742752695701685
10,107,0.6273645882518251,0.28601626398010815
11,110,1.541729817931523,2.1384413702342644
12,120,0.7810260790691407,0.9878866757256306
13,136,0.9630377234391235,0.7154712192402671
14,137,0.7025004744224672,0.06487901096439562
15,139,0.8085344482635743,-0.012038294432373968
16,158,0.6522887760007021,1.0231404419811048
17,168,0.41318276948651184,-0.8292846642730508
18,192,0.7339667006963395,1.9846067594407246
19,209,-0.43789247880172444,-1.271559170304476
20,210,1.098405781527994,0.625734362687645
21,213,0.9190710433397612,1.930123666836058
22,215,-0.7250518138155729,-1.5023110864947846
23,239,0.20726027329594765,-0.9254312960190128
24,250,-1.305037157875986,-1.473467096970996
25,261,-0.9247421848654557,-1.1081098963363405
26,265,-0.6455583986531759,-1.0504219172887634
27,275,-0.3356217861680726,-0.9735046118919938
28,281,-1.0260495312929478,-1.1177245595109369
29,290,-0.31555163249947327,-0.3229124036161223
30,294,-0.601079664954163,-1.2074614156789725
31,299,-0.862302563487885,-1.031192590939571
32,311,-0.1632395980053104,-0.9126117452477466
33,314,-0.7157936888686905,-1.0600365804633596
34,319,-0.5267965829504979,-1.0792659068125519
35,323,0.6865535529078732,1.2795314574064272
36,328,-0.8921471676841081,-0.886972643320628
37,346,-0.40480187312532656,-1.5792283918915542
38,350,-0.45851996752299484,0.04564968461520322
39,357,0.4881049276711301,1.2923510108697984
40,363,-0.9778928125417855,-0.8773579801460318
41,390,0.7069873349012237,0.86289605445588
42,409,0.9557558534315475,0.8917400439796687
43,425,0.41383210515295415,0.5456121696942056
44,432,-0.5712507122712978,-0.45431280046379907
45,433,-0.4818319037004225,-0.4446981372892029
46,439,1.669215933213644,2.4973887941372337
47,457,0.6571073065216203,1.3628585395348825
48,477,0.965072385237506,1.0744186442969965
49,478,1.2563870140654647,2.0935729408041936
50,481,0.3870652260952615,0.5936854855671865
51,493,-0.6387305439422771,0.3180651411005667
52,512,-0.29419166581208567,-0.36137105631450706
53,525,0.8239605134989817,2.1897195725501555
54,529,0.5337220380414387,0.9590426862018421
55,535,0.22759239481680105,0.6513734646147638
56,538,0.5774086390861515,1.0936479706461888
57,547,0.4249461595977612,1.6705277611219607
58,554,0.5387546542477197,0.08731322491025799
59,575,0.05800240197068435,-0.1306191401241983
60,578,-0.3011909851436654,-0.3485515055432409
61,583,-0.04917600183296611,-0.028062733184896393
62,591,0.7384149543898961,0.5872757099892603
63,594,0.7966117931797323,0.369343344954804
64,620,0.6679565232805176,0.4462606503515736
65,625,0.45571968934959023,1.439775844931652
66,635,0.04870929398467255,-0.012038294432373968
67,653,0.16742713103835052,0.26678693763091577
68,658,0.11518663521407635,-0.08895559982914356
69,665,0.23554979991438993,0.27960648840218194
70,668,0.02736258649914458,0.1514109795357614
71,678,-0.09785762073835863,0.1514109795357614
72,682,-0.12662628294142586,0.3340895798530892
73,708,-0.8405992880522885,-1.3196324861774569
74,710,-1.0983622950138732,-1.18502720173311
75,717,-1.1410181984336711,-1.175412538558514
76,730,-0.8668323380339308,-1.415779117923419
77,756,-0.2537783781312283,-0.4895665655655139
78,761,-0.5186269656812923,-0.5793034217335497
79,762,0.429202780099809,0.14179631636116521
80,770,0.1558982712052527,-0.4158541477654143
81,799,0.44844802537235384,0.2187136217579348
82,812,0.5033618932130041,1.6897570874711532
83,837,-0.6372047579795506,-0.8004406747492622
84,848,-0.2172915235548979,0.036035021440607024
85,849,-0.8298813476676504,-1.0023486014157823
86,852,-0.9443929237874024,-0.040882283956162564
87,861,-0.1944797861322476,-0.5216154426859725
88,866,0.13276307894556755,-0.07934093665454736
89,867,0.06983005378952589,-0.5408447690351649
90,873,-0.42951804729428666,-0.3229124036161223
91,885,-0.10619336444638172,-0.09857026300373975
92,905,-0.7768990524841531,-0.98311927506659
93,5,-0.6040375416046264,-0.9062019696698204
94,31,0.905919820695738,0.6994467804877447
95,33,1.7812240506975567,1.5487420262951208
96,49,-0.8706224152780073,-0.98311927506659
97,54,-0.24074398497591337,-0.05370183472742873
98,65,-0.45477415994519715,-0.4511079128671291
99,66,-0.4601324335956843,-1.040807254114167
100,76,0.2746835820080357,1.3820878658840747
101,77,-5.2112266800297125e-05,0.0103959195134884
102,78,0.5815526016323573,0.6898321173131485
103,82,-0.629623303185926,-0.22356088427349033
104,96,0.8914596609080874,1.1128772969953813
105,97,0.9744896349942671,0.46869486429743595
106,109,-0.3000142125030741,-1.2331005176060912
107,141,0.81452847063422,0.5744561592179941
108,165,1.3097325276223422,1.1705652760429583
109,174,0.23596359499136138,-0.6177620744319344
110,198,-0.7590114021995129,-0.16587290522591314
111,208,-0.31927017198260726,-0.4158541477654143
112,218,-0.5812315043911211,-1.0504219172887634
113,231,-0.6410119940701691,-0.8613335413935094
114,235,-0.9302635914066131,-0.9446606223682051
115,244,-0.3567498137345592,-0.5023861163367801
116,247,-1.0290150674870324,-1.223485854431495
117,254,-0.8838132431342736,-1.4830817601455923
118,259,-0.6945651508932982,-1.1369538858601291
119,266,-0.3374122989379938,-0.3293221791940485
120,292,-1.1115699448057867,-1.0664463560412858
121,298,-1.1152316554997508,-1.4446231074472076
122,305,-0.37712146368978244,-0.10498003858166598
123,310,-0.8101374225630511,-0.8965873064952242
124,316,-0.5246189607805702,-0.9158166328444166
125,326,-0.6525195094959844,-0.7812113484000698
126,331,-0.19388477596000891,-0.35816616871783713
127,334,-0.36548262331429177,-0.9062019696698204
128,342,-0.5153807599963136,-1.5215404128439771
129,359,0.43559959263716486,0.6802174541385523
130,371,0.3800212960778616,0.7539298719386519
131,377,-0.3783712658818083,0.036035021440607024
