,test_index,y_pred,y_true
0,4,0.04669032,-0.7498896784449733
1,10,0.0050826,-0.13796199807681278
2,11,0.03841766,-0.9733562400695193
3,30,0.019160835,-0.022393905370450374
4,45,0.03030339,0.8128982525093349
5,64,0.06496276,1.0571012043759929
6,68,0.061769933,1.2033921766319897
7,78,0.046137616,-0.4381603051006825
8,79,-0.027216751,-1.2662022717432049
9,84,0.031924374,-1.3558587535263111
10,96,0.066523924,-0.4760490455334292
11,0,0.042759042,-1.0008324009842875
12,12,0.0032414794,-0.4266203619008766
13,18,0.005497341,-0.0004902054892809021
14,36,0.04640669,-1.4112704538639937
15,42,0.03436556,0.17407362760624234
16,56,0.065904796,-0.9155699744964944
17,70,0.018511133,-0.4704898998189074
18,72,0.00010502222,-0.0700405554665716
19,80,0.017770141,2.3324424655422162
20,81,-0.008287231,0.2541430796541228
21,108,0.04422939,1.1096301381335705
22,9,0.040255632,2.2549029241189062
23,15,0.079240404,-0.409931828658083
24,22,-0.050652012,-0.9031157127200862
25,26,0.037171327,-0.2143919295770647
26,31,0.04607142,-0.3063075771635174
27,44,0.022436798,-0.838658472289633
28,47,0.035881642,-1.068074762321617
29,65,0.060501706,1.0702611780634614
30,76,0.031536367,-0.33128267731171235
31,89,0.07489339,-0.6309128640549763
32,90,0.06486533,-0.8177600789987539
33,5,0.03863289,-0.7094532736288847
34,16,-0.007849397,-0.3459184321968505
35,28,0.06605737,-1.825006267435029
36,33,-0.10515558,1.4913581438640675
37,35,0.01035876,-0.3669566363380349
38,39,0.047325063,-1.1142167813620711
39,40,0.030923635,0.1294229243023786
40,53,-0.15173844,0.38687461865035244
41,55,0.01668626,-0.09902356665685298
42,62,0.016004607,0.7959212206865434
43,69,0.021035887,-0.44771404653821395
44,7,-0.037817903,-1.0699899490488156
45,19,-0.0076927477,-0.31503354959844954
46,27,-0.15049669,1.8357810639813466
47,34,-0.07177648,-1.5047306784633434
48,43,-0.16672754,0.9291187958504552
49,66,-0.056128703,1.9589033810438894
50,67,-0.031129658,0.04926470346065094
51,73,-0.003112107,2.213026245622688
52,88,-0.05708856,-0.6032436310135979
53,93,-0.08356993,-0.26169903903672986
54,104,-0.08363231,1.6673200854626435
55,3,-0.10786364,1.4576481944015582
56,8,-0.00026005134,0.4318582049311337
57,13,-0.032548893,1.2161526907471618
58,17,-0.12795272,-0.9396130023093181
59,24,-0.051731423,1.1909201610968174
60,25,-0.0508202,-0.8706862531087859
61,38,0.0016969107,0.3120203332408433
62,49,-0.015176067,-1.380487655378514
63,77,-0.014770158,-0.03808378968249393
64,85,-0.05990298,0.856727844470135
65,101,-0.017800223,1.3177707675008359
66,6,-0.007611243,3.208346346605933
67,46,0.004459128,0.14460238804981515
68,50,-0.014446952,-0.5352178850705872
69,54,-0.024210373,-0.6733976087890302
70,61,-0.03563383,0.40427330224390556
71,83,0.11471328,-1.0431285120314215
72,91,0.05574666,-1.1588763615453215
73,95,0.052190185,-1.2617549551715874
74,98,-0.01655746,2.1041513199722135
75,105,-0.08157425,-0.5092130669137941
76,106,-0.04143837,0.44133427367405104
77,32,-0.03757747,-1.3338485310925299
78,41,0.050216444,-1.1626756659218707
79,48,0.06806502,-0.938889536639484
80,57,0.05993201,-0.4553481628088546
81,58,-0.01946292,-0.439183365449742
82,59,-0.017565835,-0.7326308057017252
83,63,0.03298575,0.28556723267513473
84,75,0.027255634,0.3925558214564105
85,94,0.05031741,-0.12211898759538709
86,100,0.030575328,0.8641400387561641
87,103,0.05885201,0.2058750480010914
88,1,-0.0847805,-0.38268868582715465
89,2,0.03490402,-0.0310044783733848
90,21,-0.07807234,-0.26790841616616373
91,23,0.03323445,-0.72243349050882
92,29,0.010215759,1.2132233205502883
93,37,0.02648662,-0.41431034941446865
94,52,-0.09010433,-0.8647809090982701
95,87,0.05882801,-0.8915935232790494
96,97,0.018200157,0.23070811807913294
97,99,0.059667785,-0.22817772326114039
98,107,-0.013002506,1.1902987795399047
99,14,-0.0046335533,-0.26444865242606813
100,20,0.004237091,-0.8847605453728568
101,51,-0.023352798,-1.0344779930712595
102,60,-0.03213426,0.8069063589248199
103,71,0.0005190922,-0.11758068301007896
104,74,0.02571608,-0.6882708201977028
105,82,-0.0817895,1.7543800800257936
106,86,0.011299035,0.2791093029229333
107,92,-0.08131676,1.0233690627150225
108,102,-0.002888701,1.2636218032555935
109,109,-0.11843805,-0.03519880388254269
