,test_index,y_pred,y_true
0,9,-0.35995597,-0.6220036797148313
1,12,-0.213129,-0.8033189079380688
2,15,-0.4217584,-0.5653426708950696
3,18,-0.28660285,-0.5766748726590221
4,19,-0.21000771,-0.15738340739278542
5,26,-0.60886896,-0.6616663858886646
6,68,-0.39960015,-0.32170033297009426
7,69,-0.3004104,-0.7296595964723785
8,82,0.78380406,1.4942849997032681
9,96,0.87067765,2.0637281383418737
10,108,0.40444028,1.3101367210390424
11,128,-0.5716533,-0.49734946031135563
12,134,1.2705337,2.3073704762668488
13,135,-0.27191484,-0.7919867061741165
14,139,-0.44798666,-0.5256799647212365
15,147,-0.37653732,0.0069335181845234265
16,29,-0.21447805,-0.508681662075308
17,30,0.37734395,0.3412334702211176
18,31,-0.3137976,-0.6503341841247122
19,36,-0.24684319,-0.6843307894165693
20,42,-0.34857327,-0.678664688534593
21,56,0.45319226,1.0041672734123295
22,60,1.5302194,1.5481129580820419
23,65,0.27366328,-0.5653426708950696
24,67,-0.4564059,-0.5993392761869267
25,85,0.814327,0.05792842612230908
26,86,-0.4386901,-0.5823409735409982
27,112,-0.3579522,-0.4690189559014748
28,113,-0.18935189,-0.6503341841247122
29,115,-0.34636393,-0.5596765700130935
30,126,-0.45833388,-0.6616663858886646
31,138,-0.40063754,-0.6899968902985454
32,4,0.847243,0.817185944307116
33,11,-0.30023223,0.15425214111590393
34,22,-0.6058395,-0.7013290920624977
35,27,1.8561449,2.3073704762668488
36,32,-0.51716995,-0.7126612938264502
37,45,-0.45266205,-0.6729985876526169
38,51,-0.2275932,-0.42369014884566536
39,55,-0.49713892,-0.4123579470817131
40,75,-0.48025,-0.5256799647212365
41,110,-0.16856919,-0.5936731753049505
42,114,-0.4584493,-0.508681662075308
43,125,-0.40476626,-0.5030155611933318
44,127,-0.3216226,-0.6390019823607599
45,140,1.7074667,2.3073704762668488
46,148,0.26455384,-0.7069951929444739
47,0,-0.41695827,-0.4406884514915939
48,10,-0.49978226,-0.5313460656032126
49,16,-0.28779548,-0.07239189416314287
50,24,2.0328007,2.3073704762668488
51,28,1.8510771,2.3073704762668488
52,40,-0.49850184,-0.42369014884566536
53,66,0.6458053,2.3073704762668488
54,76,0.017829753,0.06359452700428513
55,78,-0.40940487,-0.5313460656032126
56,93,-0.5019004,-0.5880070744229743
57,95,0.5406234,-0.6333358814787837
58,109,-0.64333665,-0.5313460656032126
59,111,-0.37951607,-0.4350223506096178
60,122,-0.54260546,0.6727003718167234
