,test_index,y_pred,y_true
0,9,-0.4327548,-0.08496892087739806
1,15,-0.83928484,-0.44023699277254735
2,16,0.14145249,0.35400614877934844
3,18,0.2672162,-0.4100635400910418
4,56,0.48357454,-0.04019541044677665
5,65,0.3149433,2.6603286045479977
6,66,0.45001668,1.4859972929274552
7,85,0.2431258,0.4270064375249273
8,95,-0.019850016,-0.077182223411203
9,101,-0.26017255,-0.08350891510248643
10,104,0.14014429,-0.53854404828326
11,109,0.3824719,0.847001432107823
12,111,0.13302994,-1.3162404577194915
13,120,0.15480906,-0.7371048336712341
14,124,0.41441792,1.5166574142005977
15,141,0.41686615,-0.38816345346736825
16,164,0.14749998,1.0791423503187634
17,175,0.37821734,0.8698748559147713
18,180,-0.7914718,-1.7819822999162835
19,5,-0.752557,-1.3902140836483448
20,19,-0.12929475,-1.0368926861197436
21,24,-0.14627534,-1.8306491590800025
22,30,-0.11533821,-0.3584766693774996
23,42,-0.5434869,0.5535402713505968
24,45,-0.22356856,-1.1152463293733317
25,67,-0.26678294,1.075735670177303
26,68,-0.30440265,0.37931291554448215
27,75,-0.181948,-0.9084121779275256
28,78,0.6546463,2.7552289799172494
29,97,-0.49979442,-0.7809050069185812
30,112,0.57459736,-0.3662633668436947
31,123,-0.11685693,-0.7439181939541549
32,127,0.104827166,2.4861012487418828
33,132,-0.37280172,0.818287985201229
34,155,0.009908736,0.7550210682883939
35,163,-0.14332515,-0.07182886890319383
36,168,-0.29752737,0.8338613801336192
37,169,0.07786405,2.429161023520331
38,12,-0.12552944,0.1836721417063317
39,29,0.08339903,-1.6291683621422055
40,31,-0.21215951,0.3447594455382417
41,35,-0.3228178,-1.1634265199454141
42,41,-0.26205218,-1.421847542104762
43,51,0.012897193,-1.0125592565378843
44,55,0.07317312,-0.40909020290776754
45,60,0.03398806,0.4518265356984236
46,69,0.34098542,-0.1988493713205008
47,76,-0.056007773,-0.5794242099807843
48,93,0.07821703,-0.4168769003739622
49,98,0.2891153,0.9346017786025173
50,118,0.08888313,0.8401880718249026
51,128,0.06241919,0.8474881006994599
52,152,0.16047736,1.5210374315253326
53,153,0.20064111,1.2382829797841248
54,161,0.11718048,-0.08107557214430053
55,165,0.18280375,0.8990749714130021
56,178,-0.10696009,-1.7542421901929635
57,2,0.07395822,-0.9619457230076163
58,11,0.016764283,-0.6587511904176465
59,22,-0.0016135573,-1.2364268086909922
60,26,0.09631941,-0.30396978711413414
61,36,-0.22559613,1.0431288745376113
62,38,-0.10693622,-0.04749543932133436
63,46,-0.44832778,-1.885642709935005
64,82,-0.16620272,-0.15553586666479058
65,96,0.026338995,-1.6564218032738882
66,115,0.16420713,0.9725619287502187
67,117,0.2572687,2.34448068857546
68,122,0.024539769,-0.6694578994336644
69,133,0.15075672,-0.14142247750731207
70,138,0.011820734,0.3856396072357656
71,139,0.14034128,0.7594010856131287
72,140,-0.06663096,-0.10346232735961144
73,156,-0.12299514,-1.3469005789926347
74,181,-0.21146971,-1.3439805674428114
75,185,-0.3527764,-0.3502033033196672
76,0,0.35829532,-0.48403716601989494
77,4,-0.9534096,-1.4087074901305578
78,6,-0.7649899,-1.013532593721159
79,10,0.2810859,1.2027561725946097
80,27,0.23279387,-0.19787603413722651
81,32,-0.3974933,-1.5839081831199469
82,70,-0.6302615,1.1828027603374847
83,90,0.07788992,-0.13558245440766598
84,100,0.39832395,-0.5477907515243666
85,108,0.35863042,-0.3341432397956397
86,113,0.84919965,-0.518103967434498
87,125,0.82586515,1.1910761263953176
88,126,-0.5664932,0.44793318696532614
89,135,0.46803698,0.23623234960314815
90,136,0.9373803,-1.1361730788137314
91,137,0.35629338,0.8990749714130021
92,144,-0.51309294,0.15885204353283486
93,150,-0.8298151,0.06735834830504263
94,170,0.23575634,-0.5891575818135278
95,23,-0.29479522,-0.33998326289528624
96,25,-0.35352546,0.08098506887088422
97,28,-0.21658474,-0.5331906937752512
98,39,-0.2782765,-0.13071576849129418
99,40,-0.5006756,-1.33035384687697
100,44,-0.3569383,0.11748521324367364
101,64,-0.3169114,-0.8655853418634527
102,77,-0.36467272,-0.04506209636314846
103,79,-0.1942792,0.18026546156487108
104,81,0.15217096,1.2387696483757618
105,84,0.14436817,1.5098440539176774
106,86,0.18455833,-0.19787603413722651
107,114,0.5285773,0.5803070438906422
108,119,0.17368335,2.5956016818602508
109,142,-0.31859285,-0.944912322300315
110,146,0.12622947,-0.39400347656701434
111,147,-0.56890565,0.3773662411779336
112,182,0.4689603,0.68980747700901
