,test_index,y_pred,y_true
0,9,-0.14037755643685368,-0.7621551340469611
1,15,-0.0690574462038803,-1.0136190286372526
2,19,-0.06412915895910207,0.393491018550918
3,25,0.031919517331041175,0.5853423620347694
4,30,0.00804996747422368,0.04433144695721799
5,45,0.07033292453336956,0.2759366771521075
6,75,0.21368211659833575,1.1642904590117473
7,84,0.06668791673544083,2.8532330215016004
8,86,0.00538594502805953,1.2234585266326343
9,95,-0.0966538766343647,-1.6752529763487536
10,104,-0.14418446490556075,0.47134106542951615
11,115,-0.13805550472162692,-0.9917769446918179
12,117,-0.010650709623040072,1.482995446302999
13,119,-0.02296228849678303,-0.0059337111938837644
14,124,-0.04579643292869434,-0.1494305062554558
15,126,-0.02688202522285285,2.1064618305129916
16,143,0.019768879928561675,-0.6196205545739126
17,153,-0.0037044291071432756,-1.1979260923597324
18,176,0.03983182062108363,0.08971598365746435
19,182,0.0774832735315182,0.9582694660752956
20,192,-0.01123501119649245,2.096792418678986
21,201,-0.026919602650519875,0.19087998111490512
22,225,-0.10376076737719536,-0.9189320836435833
23,16,0.17693175207604575,-0.3582586536620527
24,18,-0.440354010243118,-0.7446799708105224
25,55,-0.029703446460201205,0.9614474444373031
26,69,-0.17159068991985266,2.024420331458451
27,73,-0.4373637261481867,-1.4923419835377734
28,79,-0.2071275201092304,0.24328389140849058
29,82,-0.008921235795167265,-0.8135668831239004
30,93,0.06372091256179022,1.6953168066803979
31,97,0.007911791543734115,-0.49237696067113895
32,101,-0.23916446199663,-0.44808788755145357
33,111,-0.0442799381438701,-0.3991445081308338
34,112,0.30096112942674313,-1.110269395391607
35,118,-0.013872589826784326,-0.871965254462647
36,120,0.10960457562282612,0.7395507130814153
37,125,0.09009199906640963,-0.4446079965346355
38,142,-0.08306208183173203,-0.9479368998230021
39,146,-0.12899929736459065,-0.39503636716830526
40,152,0.03894864185630839,0.199853354047513
41,158,-0.14430666675154102,1.3804461964102643
42,161,-0.13347783166389388,-0.45544786563510514
43,167,-0.026208443762763295,0.707975687325026
44,173,0.20635285597564498,-0.7720028115817676
45,194,0.15037970521475985,-0.720678564411693
46,5,-0.15545315051969627,-0.669642952201429
47,10,0.1939085377800497,-0.6561369693652748
48,24,0.0882913298319149,0.7318999503159049
49,29,0.11171317004392542,-0.793582508673593
50,38,-0.09329195191956291,-0.045427892513431226
51,60,-0.002241538086994732,0.9093319730994592
52,66,0.23545859961050059,-0.39563898483995324
53,67,-0.05080185166654283,1.7244316431051308
54,68,0.016768355053777606,0.40765013752684065
55,108,-0.010480790784409388,-1.6220385070343946
56,109,-0.12420259300693354,-0.8694506594595918
57,136,-0.004623803760747558,0.5337881420259374
58,141,0.3012618619178834,-0.591757083998534
59,164,-0.049510415918741,-1.149794949375355
60,183,-0.18244958833448688,0.8684123901240225
61,184,-0.731004778095729,-0.5741388630825367
62,185,0.362907703841329,0.4359654196108689
63,195,0.07569003476127092,-0.8032746329533033
64,206,-0.11980591511213778,-1.7343966983674508
65,211,-0.0028416463751758103,-0.28584261727106725
66,215,0.6730350565581427,-1.498285114910878
67,216,0.026016143185231766,0.40835110814352354
68,224,0.29170244572486603,0.09663776619255277
69,12,-0.15496163869830443,0.8535844926190794
70,28,0.22056896538706713,0.10630265412619057
71,31,-0.12098780248255536,0.18120731624562428
72,35,-0.1720560450269546,-0.3398480610060758
73,41,0.48768210687230906,0.6950338389745109
74,42,-0.0774380027213879,-0.1631242799578949
75,51,0.4048286218380392,-0.2955737988390273
76,56,-0.10688522389053501,1.5717396648932618
77,65,0.08836887002022795,0.0971507056798991
78,76,0.5732046428743363,0.19525801968051446
79,96,0.027188549197808776,-0.8393282059489614
80,113,-0.14132338314263354,0.4279849210968112
81,114,0.10805157361854678,0.27853516316125804
82,132,-0.04733611845918906,-1.4693328515321336
83,135,0.07580635614245565,2.7151047589231547
84,138,-0.04837413920683503,0.08312417081126516
85,139,0.009006662929776227,0.031828704625781086
86,154,-0.0424764544473723,0.2932887656399635
87,159,-0.19602272428007317,0.85824122368003
88,177,-0.2738040841647366,2.2713092982344163
89,181,0.044421035378716084,0.6270551323800226
90,199,0.06971424467566034,0.37440196413263827
91,222,0.09838916189509583,0.26116087563190493
92,0,-0.01198949574307659,0.8864094616146444
93,2,-0.06256022952831536,-0.8723680640056284
94,22,0.03161065430632433,-0.050277551644088994
95,26,0.18093003298276297,3.1865966883977297
96,36,-0.0003658680225972488,-1.2024852756730084
97,46,-0.07452772330340751,-0.444369674554807
98,61,-0.28720514913869055,-0.2143950496306786
99,77,-0.06428496084759022,-0.9902936933833543
100,78,-0.054713452110773886,-0.42850209559508395
