,test_index,y_pred,y_true
0,9,0.5523755084174762,0.25510400384016496
1,15,0.5782137530419927,-0.561851951746625
2,16,0.6838132285853793,-0.5553730440428019
3,18,0.6423481055814726,-0.3294953855661573
4,55,0.24495604267545543,-0.23063764378216522
5,68,0.14108866046939503,-0.4739368008257918
6,69,0.7430446299835403,-0.15809348085094685
7,82,0.753094127433833,0.4378680111427758
8,96,0.23273585041980555,0.023112059999458586
9,111,0.5617317176557515,-0.6389558542600196
10,112,0.36039148812216726,-0.07796478118566146
11,113,0.28951997332488416,-0.29798887887452513
12,117,0.32181775362117176,-0.20581195931583682
13,119,0.519238100889476,-0.34324517637844626
14,138,0.520947285750124,0.5822761007046903
15,153,0.22926132885818737,-0.0792644833967461
16,155,0.3073349856512156,-0.5560611216839643
17,164,0.2809950677352318,-0.4785573107979283
18,184,0.6114141382973427,-0.15383367254825167
19,192,0.5106161822334265,-0.3367172602956231
20,5,0.44703369932751996,-0.29391922308235063
21,19,0.45465936389324396,-0.5794400788022076
22,24,0.5660935966895582,1.077548897874974
23,30,0.3899046789750606,-0.15869530374506902
24,45,0.43108272265679554,-0.03555292999891041
25,66,0.585932243398213,-0.5251446758754942
26,67,0.5840792640329089,-0.651153059625583
27,73,0.18027452922745418,0.2504560491757884
28,75,0.393436144352407,-0.4521731598793943
29,93,0.8174843742837595,0.16045902231502782
30,101,0.27976240114527906,-0.21744066748499818
31,115,0.5633595290039062,-0.06554213727669722
32,118,0.22865467961890112,-0.2835960981297539
33,123,0.29444714244677084,-0.15904228306839027
34,127,0.17060737162609907,-0.2873050522524871
35,144,0.5477417857863616,-0.15563914123061812
36,158,0.37563471714873425,0.21645403582546713
37,168,0.4990807115251449,-0.43056438541063735
38,169,0.36715154317396814,0.025597764982347497
39,172,0.2830684515032462,-0.6269076343666167
40,29,0.46700671917005304,0.9022616088726298
41,35,0.4916157944425419,0.4130246836600074
42,38,0.41213676945263433,-0.15995971992327349
43,42,0.34882283678096765,-0.44723703594649666
44,51,0.24620073004060958,-0.47918461804913054
45,56,0.7086348041892121,7.712232674852845
46,60,0.5768637015826579,-0.6253413265737711
47,65,0.36040288159011685,-0.4405307293641128
48,76,0.5082906405537798,-0.25231502998152244
49,78,0.5648948987872568,0.25600575801376807
50,85,0.6386668313911991,-0.24515980664749693
51,95,0.511816491531226,-0.46346273006587446
52,104,0.3477283738197956,-0.18606746358424645
53,122,-0.004859813413208909,-0.6235613422484847
54,135,0.5464269184224786,0.32509973106337414
55,136,0.6527815307521823,-0.3685629049699365
56,159,0.4512839215912825,0.06557095923004984
57,165,0.6459786227737844,-0.40677767857911257
58,167,0.4163622091593041,0.46089214759705777
59,190,0.5426737038525031,-0.39639378323655566
60,2,0.6408494019069558,0.6085328298378238
61,12,0.6378851438254761,1.1415832458766022
62,22,0.15320668005650515,1.0948900227003961
63,26,0.988675143060896,2.026078628731113
64,31,0.647251907508252,0.9402215389110049
65,36,0.6066333787672158,0.380379222240411
66,41,0.36144069478583574,-0.19713747623280592
67,46,0.509566901077021,0.1399970439148749
68,90,0.4164975075713771,-0.008755148361614996
69,98,0.3559373125883572,0.5352888272544828
70,100,0.3779411494812401,-0.16207296122576106
71,109,0.26665151492699873,-0.21437274295958733
72,126,0.359648744574733,-0.45380415873252006
