,test_index,y_pred,y_true
0,15,0.11944441556301728,1.5949082056000015
1,30,-0.07332072872049245,1.2083124547348725
2,45,-0.5262507433974607,-1.3619394577448831
3,56,-0.149807849223556,-0.45520117655707226
4,66,0.08350183153557933,0.08462225599655379
5,68,0.4031109697503661,-0.8194364657325842
6,69,-0.24466207288281822,-0.6042401216205171
7,78,-0.1821184471671894,0.14452734964160427
8,82,-0.1378684149382438,0.9402949097995352
9,95,-0.16877187498412827,0.03041507614293493
10,115,-0.1557689444486784,-0.28318577912385534
11,124,0.0971829524775786,-0.6823477398641411
12,128,0.33718803826578614,2.035372341444665
13,152,-0.07364720977264111,-0.1591252561406855
14,158,-0.28108463370486225,-0.882205916040354
15,165,-0.052415679036555585,-0.771943584292652
16,171,-0.07331889536013614,0.698549367372798
17,175,-0.10357800695155506,-0.8344050392603447
18,178,-0.0999011095710583,1.0218828753860336
19,183,-0.049769508477836066,1.9851691010120514
20,187,-0.12527536598309752,-0.8024351229603122
21,9,-0.06981387746308121,0.05844265208997654
22,16,-0.2206823542098469,-1.4488249431807125
23,18,-0.17940770703572512,0.04495245619458759
24,55,0.07848921792252467,-0.724358304250696
25,60,0.23801797622586374,-1.0224053948435778
26,65,-0.30790834257289185,-0.505466016057701
27,67,0.2483778967473579,0.4434060276526955
28,75,0.0249484360998945,-0.7992011718894999
29,76,-0.036682215226280956,1.1699670348952385
30,79,0.3757139860772599,-0.7338137611910722
31,84,0.25644839248625917,-0.6514250077203723
32,93,-0.1502231313256162,0.8932332218357107
33,104,0.10603823364033399,0.12838839382154946
34,125,-0.178293495828788,-0.4479016869972385
35,132,0.13116467259009618,1.1423398528902975
36,135,0.2773791619179353,0.745118262792498
37,137,-0.6667200055857845,-0.751307896507467
38,148,-0.01217520939215544,0.6359647142690746
39,150,0.00309902189993444,-1.434811155207192
40,164,-0.5343404377139014,-0.03632751405183368
41,5,-0.11700198521074615,1.3982531809605938
42,19,-0.006820337559029638,1.9433741333635506
43,24,-0.07281016109442459,-0.840903740935977
44,29,0.009609668243917152,1.3001874646799556
45,38,-0.046031008272752666,-1.2591922122950692
46,73,-0.37850203306715047,-0.7215863461899995
47,86,-0.03251664805793025,-1.7554959032957613
48,96,0.017098034728193878,-0.916978589935091
49,98,-0.23120823640091795,-0.5794464967442886
50,114,0.047035990160391616,0.47414396259241787
51,117,0.0154027207863551,-0.147791027625838
52,122,-0.05628449880890138,0.29541426674551347
53,126,0.2023051785239389,1.6040248676662918
54,140,0.17828952197580483,-0.2036921818498827
55,143,0.1319424846001111,0.5532987649923056
56,170,-0.021695928320603353,0.12145849866980854
57,173,-0.002694741858431049,-0.13664159631503697
58,174,-0.030094991131435045,-0.6947907516032672
59,196,0.07810775785371618,0.8375476643497204
60,198,-0.057671898008618244,-0.9609295249641331
61,2,-0.11404525444267039,-0.43795343751273885
62,12,-0.36958258151695916,-1.0106091733186147
63,26,-0.125300133561902,-0.7764403162577813
64,31,-0.22279607616736846,0.8728747298565966
65,35,0.03651600330311727,0.29639985183376144
66,41,0.31286975701822317,-0.9697073921563384
67,42,-0.13691975991578714,-1.324918417867582
68,51,0.12311248112088102,-0.5662334966549688
69,90,-0.46830010790907456,0.5284435410480604
70,97,-0.05206728771375102,0.6635302972059998
71,100,-0.0822646376065303,-0.8103198036662931
72,111,0.4412382177851797,-1.076150581687081
73,113,-0.0939258882884248,0.9647189402676718
74,118,0.023935033918487336,2.1360252185819526
75,119,0.3870149916508854,1.8284918715146876
76,127,0.06307785323812254,-0.7372633089999386
77,136,0.09170214571040652,-0.6018377579679135
78,139,0.05554253776012069,-1.10735050963692
79,162,-0.9044900884395237,-0.6817317491839869
80,190,-0.027065394274232657,-0.9694609958842761
81,4,-0.13223168757715653,0.004081474566318256
82,6,-0.2582927904462782,1.3610165443452382
83,11,-0.04175279194144027,-0.47204852165930494
84,22,0.0630300054834593,-0.6325756929076367
85,27,-0.005922439419543679,0.6812708287944576
86,33,-0.12029225043764213,-0.7383720922242173
87,36,0.13165129400112235,0.5927529680562174
88,46,-0.003374926811405554,0.9306238561211057
89,61,-0.09731240115382861,-0.6747094554302223
90,77,0.10072765848369775,2.686228094096188
91,85,-0.16457368495356073,1.009655460384961
92,101,-0.28825158767532044,1.663652765505273
93,120,0.09775506340460882,0.9184888397220567
94,141,-0.14668710314299932,0.10621272933597803
95,159,0.1923416860294427,1.2831553223736765
96,161,-0.2247939316164853,0.22312776042935265
97,191,-0.08473679494450731,0.4942252587654636
98,192,-0.5449656357888547,0.2082823850376229
99,194,-0.26255298451380116,-1.436782325383687
100,195,-0.25154056665002256,1.6713834485412153
101,0,0.0402235706761781,-0.7603629595057423
102,10,-0.057274015329582706,-1.0671571177568215
103,28,-0.02809526401959922,-1.170335556682745
104,32,-0.21057144085380652,-1.0391603413437878
105,40,0.04254371849571603,-0.6065192871370901
106,44,-0.280512854883158,-0.9922218515159947
107,62,0.017015496343719516,-1.3686537561585708
108,64,-0.15327087251810623,-0.9741733245874608
109,70,0.006706013673472122,-1.1521330320841714
110,109,-0.3717965489932449,1.2813073503332122
111,112,-0.0029371969178793034,-1.2459484126717417
112,123,-0.09393853726400436,1.026626003623225
