,test_index,y_pred,y_true
0,0,0.39205176,0.7627700713964738
1,4,0.35515732,0.7627700713964738
2,10,-0.25824094,-1.3110110602126894
3,12,0.1959408,0.7627700713964738
4,18,0.33205134,0.7627700713964738
5,22,0.31086725,0.7627700713964738
6,26,0.37275463,0.7627700713964738
7,67,-0.46974143,-1.3110110602126894
8,76,0.43240374,0.7627700713964738
9,33,-0.4335306,-1.3110110602126894
10,53,-0.42537636,-1.3110110602126894
11,64,-0.6011861,-1.3110110602126894
12,65,0.38515943,0.7627700713964738
13,68,-0.68214893,-1.3110110602126894
14,79,-0.13682586,-1.3110110602126894
15,80,-0.66912615,-1.3110110602126894
16,83,-0.7243385,-1.3110110602126894
17,84,0.44628197,0.7627700713964738
18,5,0.08633244,-1.3110110602126894
19,9,0.37404358,0.7627700713964738
20,11,-0.6037853,-1.3110110602126894
21,28,-0.7913079,-1.3110110602126894
22,30,0.36533022,-1.3110110602126894
23,40,0.32095128,0.7627700713964738
24,55,0.4093324,0.7627700713964738
25,66,0.47713244,0.7627700713964738
26,73,-0.7913079,-1.3110110602126894
27,7,0.32367003,0.7627700713964738
28,16,0.026822865,0.7627700713964738
29,31,0.3051883,0.7627700713964738
30,34,-0.5148987,-1.3110110602126894
31,35,-0.64553195,-1.3110110602126894
32,39,-0.34104452,-1.3110110602126894
33,42,0.09959793,0.7627700713964738
34,44,-0.47041845,-1.3110110602126894
35,45,0.44042933,0.7627700713964738
36,3,-1.3172579,0.7627700713964738
37,13,-0.19482273,0.7627700713964738
38,19,0.25437438,0.7627700713964738
39,24,-0.13630813,0.7627700713964738
40,25,0.29718637,0.7627700713964738
41,47,0.17818868,0.7627700713964738
42,49,-0.34224272,0.7627700713964738
43,61,-0.25338322,0.7627700713964738
44,72,-0.08497381,0.7627700713964738
45,6,-0.20645055,-1.3110110602126894
46,8,-0.27878994,0.7627700713964738
47,17,0.10188007,0.7627700713964738
48,36,-0.4875309,-1.3110110602126894
49,38,-0.08227706,0.7627700713964738
50,56,0.28243804,0.7627700713964738
51,69,0.44677532,0.7627700713964738
52,78,0.20311105,0.7627700713964738
53,86,0.3725614,0.7627700713964738
54,15,-0.44596374,-1.3110110602126894
55,27,-0.5809958,-1.3110110602126894
56,41,0.56133485,0.7627700713964738
57,43,0.6614585,0.7627700713964738
58,46,0.3852874,0.7627700713964738
59,50,0.7056364,-1.3110110602126894
60,54,0.5975566,0.7627700713964738
61,70,0.7836311,-1.3110110602126894
62,85,0.7764566,0.7627700713964738
63,32,0.37721783,0.7627700713964738
64,48,0.12749487,0.7627700713964738
65,57,0.9231903,-1.3110110602126894
66,58,0.40367097,0.7627700713964738
67,59,-0.7965488,-1.3110110602126894
68,62,0.27716655,0.7627700713964738
69,77,0.0749287,0.7627700713964738
70,82,-0.61899614,0.7627700713964738
71,1,0.17651826,0.7627700713964738
72,2,0.15209264,0.7627700713964738
73,21,-0.52968,-1.3110110602126894
74,29,-0.66309613,-1.3110110602126894
75,37,-0.66683835,-1.3110110602126894
76,52,0.3755797,0.7627700713964738
77,63,0.46832597,0.7627700713964738
78,75,0.28980345,0.7627700713964738
79,14,0.19672006,0.7627700713964738
80,20,0.21804577,-1.3110110602126894
81,23,0.22937518,0.7627700713964738
82,51,0.44023418,0.7627700713964738
83,60,0.487342,0.7627700713964738
84,71,0.31429893,0.7627700713964738
85,74,0.26410592,-1.3110110602126894
86,81,-0.8679105,-1.3110110602126894
