,test_index,y_pred,y_true
0,9,0.007701474048335127,1.5194676254999187
1,10,0.007701474048335127,0.35307052754720686
2,30,0.007701474048335127,-0.0357285043144704
3,55,0.007701474048335127,-0.0357285043144704
4,68,0.007701474048335127,-0.0357285043144704
5,72,0.007701474048335127,-0.0357285043144704
6,73,0.007701474048335127,0.7418695594088839
7,76,0.007701474048335127,0.7418695594088839
8,77,0.007701474048335127,-0.0357285043144704
9,78,0.007701474048335127,0.7418695594088839
10,84,0.007701474048335127,-0.8133265704055055
11,90,0.007701474048335127,-0.8133265704055055
12,124,0.007701474048335127,-0.8133265704055055
13,131,0.007701474048335127,-0.0357285043144704
14,140,0.007701474048335127,-2.368522700219895
15,153,0.007701474048335127,1.5194676254999187
16,155,0.007701474048335127,0.35307052754720686
17,177,0.007701474048335127,-0.8133265704055055
18,184,0.007701474048335127,0.7418695594088839
19,195,0.007701474048335127,-1.4613249568416342
20,204,0.007701474048335127,-0.8133265704055055
21,208,0.007701474048335127,0.7418695594088839
22,209,0.007701474048335127,-0.8133265704055055
23,222,0.007701474048335127,0.7418695594088839
24,225,0.007701474048335127,0.7418695594088839
25,238,0.007701474048335127,-0.0357285043144704
26,244,0.007701474048335127,0.7418695594088839
27,247,0.007701474048335127,0.7418695594088839
28,250,0.007701474048335127,1.5194676254999187
29,281,0.007701474048335127,1.2602682709254676
30,289,0.007701474048335127,-0.0357285043144704
31,298,0.007701474048335127,0.7418695594088839
32,304,0.007701474048335127,-1.59092463412886
33,317,0.007701474048335127,-0.0357285043144704
34,323,0.007701474048335127,-1.59092463412886
35,324,0.007701474048335127,-0.0357285043144704
36,325,0.007701474048335127,-0.8133265704055055
37,331,0.007701474048335127,-0.0357285043144704
38,342,0.007701474048335127,-0.0357285043144704
39,352,0.007701474048335127,-0.0357285043144704
40,361,0.007701474048335127,-0.0357285043144704
41,380,0.007701474048335127,-0.8133265704055055
42,398,0.007701474048335127,0.7418695594088839
43,403,0.007701474048335127,-0.0357285043144704
44,423,0.007701474048335127,0.7418695594088839
45,439,0.007701474048335127,-0.8133265704055055
46,473,0.007701474048335127,-0.8133265704055055
47,484,0.007701474048335127,-1.59092463412886
48,495,0.007701474048335127,-0.8133265704055055
49,497,0.007701474048335127,-0.8133265704055055
50,501,0.007701474048335127,2.297065691590954
51,506,0.007701474048335127,-2.368522700219895
52,0,0.020720682278565106,-0.5541272158310541
53,2,0.19454207388359895,1.5194676254999187
54,11,0.05858155805193899,0.7418695594088839
55,18,0.025431257893156645,0.7418695594088839
56,22,-0.13564988553444374,-0.0357285043144704
57,33,0.08800425231645898,-0.0357285043144704
58,39,-0.04476402315857442,-0.8133265704055055
59,46,-0.006330939223908705,-0.8133265704055055
60,63,0.02664436215075683,-0.8133265704055055
61,69,0.011061751039141199,-0.8133265704055055
62,70,0.09546526559157592,-0.0357285043144704
63,79,-0.05430047629180518,-0.0357285043144704
64,82,-0.0015871308573146559,-0.0357285043144704
65,93,0.1207249921121975,-0.0357285043144704
66,101,0.2688758696835411,0.7418695594088839
67,104,-0.017416768752168132,0.7418695594088839
68,132,-0.003704405208709738,-0.8133265704055055
69,137,0.09712208479767886,-0.8133265704055055
70,148,-0.033183339717125226,0.35307052754720686
71,167,0.13193775303283245,-2.368522700219895
