,test_index,y_pred,y_true
0,0,0.37757027,0.6632114973660915
1,9,-0.11915839,-0.028553284912388184
2,11,-0.04138118,-0.7371220359791957
3,18,0.14460215,-0.3709982214985518
4,30,0.09811598,-0.2902005872122515
5,33,-0.017635822,0.8409662927959521
6,39,-1.044484,0.3468267065520942
7,55,0.40515006,1.471187840229094
8,63,-0.3955323,-0.6295506512147127
9,70,0.7731616,2.0852498608049763
10,72,0.47760934,0.8732853465104723
11,73,-0.33681464,0.5177757556507511
12,75,-0.17356849,-0.25788153349773135
13,76,-0.22282946,-0.43563632892759196
14,77,-0.29088897,-0.25788153349773135
15,79,1.8942354,5.191789622898363
16,82,0.9773258,2.311483236806617
17,90,1.7133887,3.5895078968935996
18,93,0.822212,1.8751760116605956
19,101,0.09221351,-0.2094029529259512
20,113,0.31864578,0.8264550376781326
21,117,-0.45099956,0.2074863383673122
22,131,0.5949651,0.3077019065063704
23,132,2.052596,4.0567121373907025
24,172,0.013414264,0.000670896218429467
25,173,1.3901702,-0.40331727521307187
26,192,-0.32945246,-0.9527411883599136
27,208,-0.2217623,-0.5325934900711523
28,218,-0.12689257,-0.32039175443020756
29,227,-0.5985112,-1.2112936180760745
30,239,0.8487087,1.5843045282299146
31,271,-1.1003548,-0.8321070884650958
32,298,-0.7189548,-0.8557840272163534
33,311,-0.21690595,-1.5144075590538155
34,314,-0.10984373,-0.6651074277303533
35,325,-0.32415354,-0.8234649735018332
36,329,0.9696244,-0.7911459197873131
37,338,-0.62203896,-1.2436126717905946
38,351,-0.2735647,-0.5325934900711523
39,377,0.041689336,0.049149476790209624
40,380,-0.16827184,0.6308924436515715
41,384,2.600367,4.026519677410597
42,424,-0.38063276,-0.3386791677840317
43,427,-0.10117078,-0.7749863929300531
44,444,-0.0838151,-0.8557840272163534
45,462,0.46929073,0.2915423796491104
46,464,-0.39421403,0.41907724389305245
47,15,-0.3622403,0.06530900364746968
48,19,-0.18350494,1.9721331728041558
49,25,0.197719,-0.6651281119247305
50,42,0.33331797,0.48930913313900176
51,56,0.4503179,1.2446312736903082
52,78,-0.46671486,-1.2436126717905946
53,124,-0.20580125,0.029023109280029366
54,126,0.55932343,-0.5035328433521301
55,140,-0.82060075,-0.8073054466445732
56,148,-0.72408915,-1.0820174032179941
57,181,-0.3131889,-0.14476484549691102
58,185,-0.15368229,-1.0981769300752542
59,195,0.21559899,0.9846632694214513
60,199,-0.39920038,0.12668870408101196
61,203,0.42883536,0.24306379907733025
62,245,-0.119212866,0.12994711107650989
63,255,-0.33927643,-0.6073610353153974
64,274,-0.5928787,0.049149476790209624
65,280,-0.25784492,-0.43563632892759196
66,289,0.03547567,-0.22556247978321126
67,291,-0.6256435,-0.18524562376028117
68,299,-0.056699663,0.6308924436515715
69,301,-0.3411914,-0.8881030809308734
70,302,-0.029447258,-0.5487530169284124
71,310,0.32069013,0.352582083637576
72,322,-0.39406198,-0.40331727521307187
73,324,-0.35976934,-0.8881030809308734
74,362,0.24907357,-0.04780768435335069
75,367,-0.38813013,-1.4375269940777151
76,369,0.5278696,-0.27404106035499143
77,376,0.15222615,1.099518722512113
78,386,0.53404677,0.3798548403051109
79,390,0.0026954412,1.1515459351817474
80,392,-0.7481698,-0.8234649735018332
81,398,0.71530724,0.6668570866250895
82,404,0.6736279,-0.06891461195322948
83,406,0.19620201,0.6147329167943114
84,410,0.69397223,0.8592524133876277
85,411,-0.311553,-0.3063601140695116
86,425,-0.076087564,-0.03164815749609064
87,432,-0.26223534,-0.6941887586437528
88,438,0.06918591,-0.17708389921212273
89,446,-0.5123529,-0.7103482855010128
90,452,-0.16655332,-0.1124457917823909
91,454,-0.6520797,-0.5325934900711523
92,458,1.6129059,3.28105484824222
93,461,-0.10864627,-0.5002744363566322
94,3,0.09016833,-0.45179585578485204
95,5,0.3391852,0.5177757556507511
96,16,0.036934257,-0.7674715665603529
97,17,-0.025697798,0.4976474489973479
98,22,-0.1511356,-0.27404106035499143
99,24,-0.006441027,-0.6129522316080094
100,29,0.14100164,-0.45179585578485204
101,31,-0.26889446,0.6793710242233516
102,45,-0.18977591,0.6002216616764918
103,46,0.39576742,1.0353201542135901
104,57,-0.29149726,-0.7681806465988494
105,60,0.10583356,0.03298994993294957
106,66,0.17564604,1.2126354105129333
107,84,1.1910715,0.7207200215457086
108,86,2.2174175,3.1033000528123593
109,94,1.5602747,3.0475949318300124
110,104,1.0725492,1.2402100271421619
111,110,-0.1512551,-0.09628626492513084
112,116,-0.11075577,-0.6941887586437528
113,137,2.3587265,2.6238533547681966
114,153,-0.34569147,-0.22556247978321126
115,155,-0.49625668,-0.5311740372320106
116,157,-0.22126457,-0.019455471291750792
117,168,-0.09102532,-0.3063601140695116
118,175,0.4766336,0.12668870408101196
119,176,-0.29087391,-0.5325934900711523
120,204,0.312775,0.022860512117744685
121,234,-0.61019516,-0.3225196409267716
122,238,-0.6868851,-0.7911459197873131
123,275,-0.3870344,-0.09628626492513084
124,294,-0.64757705,-1.2112936180760745
125,296,-0.31222668,-0.5810720706429324
126,297,-0.24185118,-0.9689007152171737
127,305,-0.5116612,-0.875201314688037
128,312,-0.11498663,-0.9042626077881335
129,316,0.22832787,0.3077019065063704
130,321,-0.52442765,-0.9365816615026535
131,334,-0.34365126,-0.8396245003590933
132,365,-0.30683133,-0.3871577483558118
133,382,-0.6525104,-1.1143364569325143
134,400,-0.55229497,-0.6295506512147127
135,420,0.20335627,-1.1304959837897741
136,433,-0.21907285,-0.5325934900711523
137,441,-0.3236107,-0.758826866072793
138,448,-0.79833543,-0.6780292317864928
139,455,-0.5749713,-0.4315104785303963
140,457,-0.7588998,-1.2597721986478547
141,7,-0.3106279,-0.7749863929300531
142,26,0.29855266,0.6632114973660915
143,74,-0.33107117,-0.43563632892759196
144,83,-0.2959893,-0.46795538264211206
145,108,-0.5318427,-0.5688793844385927
146,109,0.86466,1.1964758836556733
147,114,0.057927698,0.24306379907733025
148,118,-0.8486544,-0.9850602420744338
149,119,0.52854633,0.8592524133876277
150,141,0.3128705,-0.5810720706429324
151,145,-0.22844449,-0.03561499814901085
152,152,-0.15662631,0.3238614333636305
153,154,-0.87480986,-0.9850602420744338
154,165,-0.117926925,-1.0820174032179941
155,180,-0.10527578,-0.9042626077881335
156,193,0.041360915,0.4531376482217109
157,196,-0.91158485,-0.6780292317864928
158,210,-0.37385252,-0.9365816615026535
159,211,-0.6670433,-0.45179585578485204
160,220,-0.0012792945,0.12994711107650989
161,225,-0.88415515,-0.48411490949937214
162,228,-0.44923404,0.6793710242233516
163,229,-0.67495453,-0.44286157657601005
164,237,-0.7226167,-0.40331727521307187
165,244,-0.6183008,-0.6335174918676328
166,248,-0.8281313,-0.2094029529259512
167,249,-0.7328186,-0.7574074132336513
168,250,-0.48607954,-0.4665359298029704
169,261,0.4195589,-0.23030517163960224
170,262,0.011205286,-0.7103482855010128
171,278,0.53762984,0.6147329167943114
172,331,0.6283643,-0.3871577483558118
173,342,-0.67125833,-0.9850602420744338
174,346,-0.1870816,-0.8553444880858359
175,352,-0.11418846,-1.0981769300752542
176,356,-0.059803694,0.27716040074614895
177,361,0.42278063,0.9217639270822524
178,391,-0.83277965,-1.356729359791415
179,394,0.09108928,0.03298994993294957
180,405,0.47917727,1.729740269945255
181,416,-0.29626176,-0.909007044873425
182,418,-0.6747819,-1.0012197689316937
183,422,-0.49103412,0.5824138630797914
184,423,-0.46752623,-0.5487530169284124
185,426,-0.615662,-0.6780292317864928
186,437,-0.010185033,-0.34732386827159145
187,460,-0.04549387,-0.19324342606869116
188,2,-0.33080375,0.9060439393555098
189,6,-0.22615558,-0.25403104143818345
190,10,-0.19209427,0.000670896218429467
191,36,0.3342299,-0.22556247978321126
192,38,-0.059995204,0.3561804870781506
193,59,0.3116646,0.1945852185055501
194,69,0.06737292,-0.40331727521307187
195,81,0.9530846,2.279164183092097
