,test_index,y_pred,y_true
0,15,0.04469708007243153,-0.36421592044177764
1,19,-0.19136050910268726,-0.2624659147969556
2,24,0.33605903240641855,-0.3649607436093933
3,29,-0.10959311025041457,-0.08573944508701731
4,30,-0.06215306799338324,-0.26460857126530757
5,51,0.23775978879045806,-0.3679400362798566
6,55,0.1373337776410712,-0.36868485944747253
7,66,0.04507404445151578,-0.37141587772873064
8,84,-0.07921674696378089,-0.3743124122694587
9,94,-0.2862843786035265,-0.3762158492533659
10,100,-0.2815505845016911,-0.3778710118480677
11,101,-0.046240880018846645,-0.37811928623727303
12,109,-0.2896539596080364,-0.468618200005595
13,131,0.20150318696571212,-0.38349856467005394
14,143,-0.3659336466309755,-0.38887784310283485
15,144,0.04596685231190337,4.444431170443335
16,158,0.3307628749479317,-0.4817324646656076
17,9,0.730085748387117,-0.2607517896222739
18,12,-0.052962775588087,-0.34022826586899274
19,16,0.1853236055972138,-0.3642986785715127
20,18,-0.018428309758855215,-0.36446419483098286
21,31,-0.1380227146970648,-0.26475141502986443
22,56,0.07332487092150694,-0.36876761757720755
23,60,-0.16708488891639486,-0.45061988567143796
24,75,-0.17765669548169896,-0.3725744915450217
25,78,-0.1308419519393193,0.25828580587211003
26,97,0.43826046108212063,-0.37679515616151155
27,98,-0.2003126973215153,-0.37737446306965716
28,104,0.34350630503725227,0.42587027465041283
29,105,0.2107484698299588,-0.37944341631303447
30,133,0.15702341532933162,-0.3839123553187293
31,138,0.5708462773576518,-0.2980340121715993
32,151,-0.05421107080329436,0.17386514101904
33,153,0.4320958284426666,-0.42313970881316276
34,2,0.037494155736934626,-0.1095691552469009
35,22,-0.12208144733179968,3.3310780455236197
36,26,0.36603853853912405,-0.36512625986886366
37,36,-0.28159093967927484,-0.3662848736851547
38,42,0.19673979686659648,0.9898767838336675
39,45,-0.19662675397023008,-0.3671124549825058
40,67,-0.15639518587214915,-0.3715813939882008
41,69,0.206991441218639,-0.37182966837740594
42,81,-0.04216930927515883,-0.373650347231578
43,82,-0.30421113206939077,-0.3742296541397237
44,90,-0.38432964616083504,-0.37580205860469046
45,96,-0.11812055311725521,2.9234120922572875
46,124,-0.17623190778010261,-0.3822571927240275
47,132,-0.16205410241437704,-0.38358132279978896
48,140,0.17938814488704696,-0.3866433735999874
49,145,-0.3121921047078673,-0.3892088756217752
50,4,-0.04444158335176027,0.1773500362734381
51,6,-0.01856146487554699,-0.319443772255093
52,11,-0.054380306885792026,1.072442982982447
53,27,-0.12189072295808678,-0.2637515086779667
54,32,-0.0643525993762567,-0.4431920099144844
55,41,-0.06694136001958517,-0.3668641805933005
