,test_index,y_pred,y_true
0,9,0.0036979914,0.6387717580475175
1,30,-0.12964723,-0.5796119151158615
2,39,0.013080478,-0.1681053810521635
3,55,-0.47333837,0.384605459231118
4,56,-0.2068924,0.10279554962916354
5,70,-0.02111113,1.6352650248356233
6,72,-0.039586216,0.9555678604008343
7,73,-0.21235225,-0.8176406711502674
8,75,0.2010192,0.8768005140819235
9,76,0.3130078,0.36846791644912436
10,79,0.33084235,-0.05725659968264933
11,90,0.09654537,0.7557689432169713
12,94,-0.4532487,-1.196873249277973
13,116,0.19054243,1.9459127233890003
14,132,-0.055998534,0.4975682587050734
15,137,0.15304568,-1.5096330294306575
16,145,0.26275238,0.3482959879716323
17,168,0.32169172,1.4456488971471981
18,175,0.29096404,-0.09145205283769374
19,184,-0.22332332,-0.18020853813865872
20,192,-0.04661417,1.1390355842893196
21,194,-0.4184403,0.5540496584420509
22,196,0.18108723,-1.7092399098554147
23,208,-0.06752509,-0.814204181414842
24,218,-0.13499406,-2.1933670001923624
25,228,-0.26643628,-0.8464792669788291
26,231,-0.61196107,-0.5938274765525198
27,239,-0.024851441,0.7315626290439808
28,247,-0.035173267,1.3407548690642401
29,262,-0.34995097,-1.3582483543470536
30,271,0.06342444,-0.4424428014689158
31,297,-0.42037925,1.583415099877078
32,327,-0.26359117,2.1920102508144033
33,335,-0.43622172,-0.4384084157734174
34,349,0.37933013,0.6710468436115047
35,355,0.009371072,-0.07531451005570011
36,364,0.09694138,0.8324222714314411
37,370,0.10105398,-1.011291184534191
38,371,0.33737668,1.0301071705108626
39,411,-0.1497815,-1.6561958067310019
40,414,0.20181265,1.9781878089529876
41,417,0.24520877,0.824353500040444
42,418,-0.48756596,1.348823640455237
43,0,-0.02236487,0.9615226136873897
44,15,0.45406258,0.4814307159230798
45,17,0.007602863,-0.41420210160042703
46,19,0.06505924,-0.39998734704090794
47,22,0.29967168,0.8122503429539488
48,24,-0.03189663,-1.0274287273161844
49,25,0.23314461,-0.49892420120589354
50,33,0.7507153,-0.5513712152473729
51,42,0.20792437,-0.3717450334181409
52,46,0.29332802,-1.2049420206689698
53,57,0.17492276,0.9326848247359674
54,66,0.23153141,-1.4833143109075042
55,77,-0.3537079,-0.9669129418837084
56,78,0.2379964,-0.6454869785062378
57,82,0.3391305,0.6428061437430159
58,93,-0.14794022,0.6629780722205079
59,104,-0.35513842,-0.543302443856376
