,test_index,y_pred,y_true
0,0,0.28914949501222803,0.30619303515125795
1,2,-0.4133785457773437,-0.46243720641282504
2,9,0.330655528056689,0.84089233363062
3,11,0.47606031853692077,0.6403800967008593
4,30,-0.0015598298297698667,0.055552738989056966
5,33,0.04439089113330022,0.12239015129897722
6,55,0.08161932978992581,0.022134032834096835
7,63,0.11273214522019374,0.12239015129897722
8,68,-1.318156596216732,-1.6655106279913896
9,72,0.012409189343003434,0.12239015129897722
10,73,0.0683186847402517,0.12239015129897722
11,76,-0.03477802374780021,0.12239015129897722
12,77,0.07002303875415472,0.12239015129897722
13,79,-0.09803963449913974,0.10568079822149716
14,84,-1.639778224252064,-1.6655106279913896
15,93,0.06908731498181576,0.005424679756616769
16,101,-1.6268451849701004,0.2226462697638576
17,104,0.1562433006339517,0.2560649759188177
18,137,0.13361883656704382,0.07226209206653703
19,140,0.07440088926045448,0.08897144514401709
20,155,0.0674832170863777,0.2560649759188177
21,173,0.1584489352401792,0.322902388228738
22,175,-0.4724628182593134,-0.5292746187227453
23,182,-1.1883583415108692,-1.5318358033715491
24,192,0.18347954615024437,0.8074736274756599
25,195,-0.09459750776517893,-0.22850626332810414
26,209,-0.20591521796735104,-0.06141273255330349
27,231,0.04175081334705848,0.18922756360889748
28,237,1.1563983384395993,1.358882279032502
29,261,0.5497151469024523,0.022134032834096835
30,266,0.447721255717514,-0.02799402639834336
31,287,0.17846674022699996,0.07226209206653703
32,289,0.9417834075124447,0.8074736274756599
33,316,0.40183737216675386,0.7072175090107795
34,322,-2.1879786800180323,-2.4007221634005127
35,332,-2.8436536947783577,-3.2027711111195556
36,333,-2.936390604358373,-3.052386933422235
37,352,0.33814131823539995,0.9578578051729805
38,355,-0.12076435468451258,-0.02799402639834336
39,370,0.6829555283422782,1.1917887482577014
40,407,-0.057536162639328065,-0.044703379475823424
41,425,0.3151492484007874,0.15580885745393735
42,438,0.3230026443472029,0.7072175090107795
43,439,0.26712656765610976,0.35632109438369813
44,442,0.3662464501117214,0.38973980053865825
45,454,1.1432313682145463,1.0246952174829007
46,460,0.28015986305654433,0.7072175090107795
47,482,0.6060925041858702,1.7599067528920236
48,489,0.20747417716950564,0.43986785977109844
49,493,0.4131328948471306,0.5568333313134589
50,15,0.4288396867399618,0.4565772128485785
51,18,0.2635507660975288,0.38973980053865825
52,19,0.29432939446624734,0.6570894497783393
53,39,0.061467849978484916,0.07226209206653703
54,69,0.1361252395286656,-1.6655106279913896
55,70,-1.2949640141451912,-1.6153825687589496
56,75,0.04783301786726103,0.12239015129897722
57,78,0.0665140746078839,0.12239015129897722
58,82,-1.3894386964452634,-1.6655106279913896
59,86,-1.5035635779644498,-1.6655106279913896
60,90,0.2750802197209899,0.4064491536161383
61,117,0.09241357187797793,0.005424679756616769
62,124,0.3277146819150524,1.2419168074901417
63,126,0.40454428736530607,0.48999591900353867
64,131,-0.8983508094981254,-0.8968803864273067
65,132,0.023804968141844858,-0.9302990925822668
66,153,-0.16848626707379577,-0.12825014486322375
67,203,0.898405926923307,1.4591383974973824
68,218,-0.030065986179950842,0.10568079822149716
69,245,0.9534799546666821,1.1416606890252612
70,247,0.5513860822102004,1.4424290444199024
71,248,1.2730296229204112,1.5426851628847826
72,265,1.005646554974573,0.8576016867081001
73,268,1.1298638857525616,0.7573455682432196
74,271,0.9349325727506778,1.2084981013351814
75,278,0.6729633352019451,0.5735426843909389
76,302,0.2728411664086076,0.17251821053141742
77,320,-1.7742216791134773,-2.3673034572455522
78,321,-2.104097727569085,-2.3840128103230325
79,331,-2.8597615111450465,-3.052386933422235
80,342,-0.03417648703701099,-0.06141273255330349
81,346,0.9582254109406847,1.2586261605676217
82,351,0.8168308651990474,1.7599067528920236
83,361,-0.10071313099153655,-0.26192496948306426
84,384,-0.11631966676590294,-0.07812208563078356
85,390,-2.647151702587188,-2.6680718126401937
86,408,-0.00673972928378872,-0.07812208563078356
87,420,0.8532238362018006,1.1249513359477812
88,430,0.708721350787752,0.7907642743981798
89,432,0.8090443066649424,0.7740549213206998
90,437,0.5826994098773978,0.7072175090107795
91,449,0.34408984793098296,0.3730304474611782
92,450,0.502895539579353,0.7406362151657396
93,463,0.6000102996656673,-0.02799402639834336
94,469,0.9208967161655953,1.2252074544126614
95,477,0.28343489625973006,-0.09483143870826362
96,484,0.30712875892359687,0.2560649759188177
97,490,-0.49886359612173126,0.6737988028558194
98,492,0.40979102423163466,0.590252037468419
99,494,0.3604315952407585,1.2419168074901417
100,5,-2.551607621690155,-3.770889115753878
101,16,0.33931097295082346,-0.06141273255330349
102,17,0.37272967910578336,0.6069613905458991
103,22,0.23320658090882485,0.35632109438369813
104,23,-1.3138455831227422,-1.8660228649211505
105,24,-0.5175112341561993,-0.3621810879479447
106,25,-0.5238942070317969,-1.6153825687589496
107,31,0.11012548614010682,0.12239015129897722
108,42,-0.1447255669976192,0.07226209206653703
109,45,0.08669897312547983,0.07226209206653703
110,46,0.0310902460836263,0.022134032834096835
111,56,0.11216402721555929,0.022134032834096835
112,57,0.07212841724191703,0.022134032834096835
113,66,-1.5586041870016683,-1.6153825687589496
114,94,-2.108676090312314,0.0388433859115769
115,113,0.016519690200063553,-0.06141273255330349
116,116,0.39057526819253274,0.35632109438369813
117,148,-0.2764621066604719,0.5234146251584988
118,154,0.047732761748796315,0.08897144514401709
119,172,0.04850139199036031,-0.6796587964200659
120,180,0.13422037327783293,0.18922756360889748
121,193,0.31601813476081647,0.5735426843909389
122,220,-1.5846707778025362,-1.6655106279913896
123,225,-0.0005238499389661314,0.0388433859115769
124,227,0.11727708925726825,0.08897144514401709
125,229,-1.4770291252774113,-1.6488012749139096
126,234,1.1324705448326469,1.4591383974973824
127,255,0.37289677263655857,-0.011284673320863296
128,274,0.2884142834768189,0.4064491536161383
129,275,0.3818864045922429,0.5234146251584988
130,277,0.7657336634881152,0.4565772128485785
131,280,0.4707801629644369,0.5067052720810187
132,312,0.561612206293619,0.4565772128485785
133,323,-2.277006113214846,-2.4007221634005127
134,325,-0.5285394071873362,-2.6680718126401937
135,334,-2.8519749526109375,-3.052386933422235
136,376,-0.6481115378097838,-0.31205302871550444
137,403,-0.05860556123628685,-0.044703379475823424
138,404,-0.3959673998706094,-0.06141273255330349
139,405,-0.053091474720718436,-0.06141273255330349
140,409,0.13632575176559547,-0.06141273255330349
141,416,0.3067277344497374,0.35632109438369813
142,422,0.5895502446391652,0.5568333313134589
143,436,0.5700003015385129,0.20593691668637754
144,448,0.3846935759092592,0.10568079822149716
145,471,-0.27572689512506293,-0.445727853335345
146,474,0.2600083832451028,-0.17837820409566393
147,478,0.520005917130693,0.5568333313134589
148,483,0.4696773456613231,0.48999591900353867
149,486,0.1038761880891292,0.322902388228738
150,3,-2.2929134173446073,-2.952130814957355
151,7,-2.3601518541283877,-2.601234400330273
152,26,0.03921099167928136,0.08897144514401709
153,29,0.11924879292041096,0.055552738989056966
154,37,0.10126952900904239,0.07226209206653703
155,60,-0.016531410187192033,0.022134032834096835
156,67,-1.5714369701651745,-1.6153825687589496
157,83,-1.4018036177225988,-1.6655106279913896
158,92,-0.03477802374780031,0.48999591900353867
159,108,0.15173177530303203,0.4064491536161383
160,109,0.09094314880715969,-0.1449594979407038
161,110,0.15500680850621812,0.43986785977109844
162,114,0.14391179806277152,0.1390995043764573
163,118,0.09388399494879619,0.12239015129897722
164,141,0.12259066353590711,0.2560649759188177
165,144,-0.11471556887046494,-0.16166885101818387
166,145,0.07667336127899174,0.35632109438369813
167,152,-0.01429235687480971,0.07226209206653703
168,157,0.07496900726508877,0.2560649759188177
169,165,-0.20130343651796648,-0.7966242679624264
170,168,0.06962201428029509,0.08897144514401709
171,176,-0.020374561395012408,0.1390995043764573
172,181,0.4247960232952116,0.5568333313134589
173,185,-0.013055864747076186,-0.044703379475823424
174,199,0.13806352448565354,0.48999591900353867
175,204,-0.05883949217937168,-0.3287623817929845
176,208,-0.01355714533940059,0.055552738989056966
177,211,0.13485532869477734,0.6069613905458991
178,262,1.2594616282214979,1.0079858644054207
179,291,0.32136512774561005,0.5568333313134589
180,294,0.5243169302246835,0.08897144514401709
181,311,0.3013139040526337,0.4231585066936184
182,317,0.0898737502102011,0.17251821053141742
183,340,-3.0027935734882805,-3.035677580344755
184,347,0.4355234279709535,0.9411484520955004
185,356,-0.42210082808378796,-0.34547173487046456
186,357,-0.22900754392042885,0.43986785977109844
187,364,0.1462845261997736,0.17251821053141742
188,368,0.017923275858571834,-0.31205302871550444
189,374,-2.6954751516872575,-0.26192496948306426
190,378,-0.22102047314939324,-0.8300429741173865
191,380,-0.13416525585265165,-0.06141273255330349
192,393,-0.003130509019053015,-0.07812208563078356
193,399,-0.044603123357358665,-0.044703379475823424
194,444,0.5977712463532859,0.7239268620882595
195,452,0.39739268424814406,0.6236707436233792
196,461,0.5061371540763845,0.35632109438369813
197,465,0.2079420390556749,0.0388433859115769
198,470,0.36166808736849204,0.4565772128485785
199,497,0.2159291098267106,0.12239015129897722
200,6,-2.6164733303369325,-3.286317876506956
201,10,0.28015986305654383,0.5568333313134589
202,36,-0.24458066098864029,0.12239015129897722
203,38,0.02594376533576238,0.07226209206653703
204,59,0.05755786135835434,0.022134032834096835
205,74,0.10354200102758009,0.12239015129897722
206,81,0.03947834132852113,0.10568079822149716
207,103,0.44788834924828824,0.3730304474611782
208,111,0.08556273711621128,0.18922756360889748
209,119,0.06434185870781148,-0.22850626332810414
210,139,0.08262189097457463,0.20593691668637754
211,150,0.0540823159182387,0.0388433859115769
212,158,0.07410012090505978,0.055552738989056966
213,167,0.1113953969739954,-0.044703379475823424
214,177,0.040881926987029416,-0.2786343225605443
215,184,-0.055531040270030564,0.055552738989056966
216,196,0.8618792810959355,1.3923009851874621
217,198,0.12382715566364073,0.20593691668637754
218,210,0.43709410716023667,0.08897144514401709
219,222,0.015082685835400254,0.0388433859115769
220,228,-0.6229472520750988,0.15580885745393735
221,238,0.9157168167115763,1.5761038690397429
222,244,0.4720834925044799,0.9077297459405402
223,249,0.5920566476007861,0.5568333313134589
224,250,0.19036379961816602,0.005424679756616769
225,281,0.6614004628723285,1.1917887482577014
226,284,0.3632053478516195,0.9411484520955004
227,296,0.28457113226899894,0.12239015129897722
228,298,0.2965016103663196,-0.34547173487046456
229,307,0.32580981566421974,-0.09483143870826362
230,314,0.6169870023923872,1.091532629792821
231,335,-2.892879448944616,-3.052386933422235
232,353,-0.016130385713332508,-0.2452156164055842
233,360,0.20302948925089584,0.12239015129897722
234,381,-0.37093678896054405,-0.1449594979407038
235,383,-0.10305244042238383,-0.02799402639834336
236,392,0.055786669932141625,-0.07812208563078356
237,396,-0.04490389171275319,-0.044703379475823424
238,398,0.02624453369115694,-0.044703379475823424
239,400,0.03316220586523371,-0.07812208563078356
240,414,0.08733392854242399,-0.07812208563078356
241,418,0.6073624150197583,0.9411484520955004
242,421,0.5308669966310553,0.7072175090107795
243,428,0.620562803950968,0.6069613905458991
244,441,0.7574792430678396,0.7072175090107795
245,451,0.6706574444772532,1.0414045705603807
246,464,0.40554684854995443,0.2560649759188177
247,468,0.48839182110810114,0.48999591900353867
248,476,1.1463393078869581,1.4257196913424222
249,488,0.36514363280860773,0.43986785977109844
250,89,-1.2321368465738645,-1.6655106279913896
251,96,-1.222345165670462,-1.5485451564490293
252,97,-0.18409280284816207,0.005424679756616769
253,112,0.24490312806306083,0.3730304474611782
254,122,0.298673826266392,0.5067052720810187
255,123,-0.5998549261220216,-1.5151264502940691
256,125,0.7374280193748638,1.4591383974973824
257,129,0.16299387927725378,-0.02799402639834336
258,143,-0.3647877470280319,-0.8133336210399064
259,146,-0.07444602795373784,-0.3621810879479447
260,147,0.43792957481411043,0.5234146251584988
261,163,0.2390548544859431,0.35632109438369813
262,179,0.07423379572967967,0.005424679756616769
263,183,-0.04460312335735858,0.005424679756616769
264,194,0.05969665855227183,0.005424679756616769
265,202,-1.170479333717966,-2.6179437534077534
266,219,-1.610637112484941,-1.6488012749139096
