,test_index,y_pred,y_true
0,0,0.13688338,0.20115323061383075
1,2,-0.47398543,-0.6553150572405251
2,9,0.08382649,0.20115323061383075
3,11,-0.12397736,0.01082694442397389
4,22,-0.04877056,-0.5918729618439061
5,30,-0.3862614,-0.1477782940675735
6,33,-0.3247285,-0.020894103274335586
7,63,0.10563814,-0.020894103274335586
8,68,-1.2116033,-1.5752254404915
9,70,-1.0124182,-1.2897360112067147
10,72,-0.0649424,-0.08433619867095454
11,73,-0.26603836,-0.08433619867095454
12,76,-0.1955837,-0.08433619867095454
13,77,-0.2023766,-0.08433619867095454
14,84,-1.2880015,-1.3531781066033337
15,93,-0.06907253,-0.5284308664472872
16,101,-1.5412523,0.613526850691854
17,104,0.028351285,0.01082694442397389
18,124,1.2960919,1.216226756959734
19,155,-0.41960776,-0.33810458025743034
20,173,-0.020277742,0.23287427831214022
21,185,-0.2775253,-0.2746624848608114
22,194,-0.24176578,-0.24294143716250194
23,209,-0.40739435,-0.3063835325591209
24,211,0.68570185,-1.448341249698262
25,280,-0.43853438,-0.5601519141455967
26,316,0.21023692,0.01082694442397389
27,333,-1.4609954,-1.6703885835864285
28,334,-1.4861941,-1.511783345094881
29,336,-1.5503029,-1.448341249698262
30,356,0.30956078,0.2645953260104497
31,362,0.13032103,-0.05261515097264506
32,375,-1.7439932,0.16943218291552128
33,378,-0.29632825,0.07426903982059284
34,395,-0.3354826,-0.33810458025743034
35,402,-0.4724657,-0.4332677233523588
36,407,-0.3789649,-0.4332677233523588
37,409,-0.39516222,-0.4332677233523588
38,410,-0.04838238,-0.4332677233523588
39,416,1.5068215,1.882368758624233
40,420,0.86591643,0.8672952322783297
41,434,-0.017402124,0.1377111352172118
42,441,0.5720883,0.8038531368817108
43,451,1.0283059,0.9941794230715677
44,462,0.2219446,0.07426903982059284
45,485,-0.48364496,0.23287427831214022
46,486,0.35025132,0.23287427831214022
47,491,0.26622537,0.4549216122003066
48,492,-0.86587936,1.0893425661664962
49,496,-0.11041045,1.0259004707698771
50,498,0.3099996,0.4232005645019971
51,15,0.06328295,-0.5284308664472872
52,18,0.31810197,-0.5601519141455967
53,39,-0.10114673,-0.05261515097264506
54,46,-0.15345046,-0.1477782940675735
55,55,-0.09050277,-0.21122038946419244
56,69,-0.8261341,-1.5752254404915
57,75,-0.12102322,-0.08433619867095454
58,78,-0.08006188,-0.08433619867095454
59,79,-0.05994542,-0.1477782940675735
60,82,-1.2772462,-1.4166202019999525
61,86,-1.2705598,-1.3531781066033337
62,90,0.33449313,0.04254799212228337
63,131,-0.7495383,-0.845641343430382
64,148,-0.42410967,0.2645953260104497
65,154,-0.38887048,-0.2746624848608114
66,172,-0.2436446,-1.0676886773185483
67,180,0.08594669,-0.21122038946419244
68,182,-1.2951735,-1.321457058905024
69,193,0.101838715,0.3914795168036876
70,204,-0.1860744,-0.46498877105066827
71,238,1.5107162,1.8506477109259236
72,249,1.1730996,0.8990162799766392
73,262,0.1454823,-0.08433619867095454
